node1,node2,relations
sauce,mexicain,[]
sauce,type,[]
spécialité,emblématique,"[{""id"": 373155559, ""node1"": 49537, ""node2"": 85285, ""type"": 17, ""w"": 26.0}]"
sauce,ville,[]
provenir,couleur,[]
couleur,rose,"[{""id"": 100728, ""node1"": 40056, ""node2"": 145583, ""type"": 0, ""w"": 381.0}, {""id"": 273987, ""node1"": 40056, ""node2"": 145583, ""type"": 8, ""w"": 83.0}, {""id"": 3174411, ""node1"": 40056, ""node2"": 145583, ""type"": 17, ""w"": 35.0}, {""id"": 98296546, ""node1"": 40056, ""node2"": 145583, ""type"": 23, ""w"": 23.0}, {""id"": 3160156, ""node1"": 40056, ""node2"": 145583, ""type"": 106, ""w"": 12.0}, {""id"": 653264988, ""node1"": 40056, ""node2"": 145583, ""type"": 666, ""w"": 14.0}]"
ingrédient,principal,[]
hommage,couleur,[]
hommage,pierre,[]
pierre,rose,"[{""id"": 958752, ""node1"": 25008, ""node2"": 145583, ""type"": 0, ""w"": 26.0}, {""id"": 14801435, ""node1"": 25008, ""node2"": 145583, ""type"": 17, ""w"": 21.0}]"
pierre,église,"[{""id"": 9977525, ""node1"": 25008, ""node2"": 30387, ""type"": 10, ""w"": 5.0}]"
ancien,recette,[]
ingrédient,nombreux,[]
contenir,ingrédient,[]
ingrédient,produire,[]
betterave,principal,[]
produire,betterave,[]
ingrédient,donne,[]
donne,couleur,[]
couleur,caractéristique,"[{""id"": 372503751, ""node1"": 40056, ""node2"": 87150, ""type"": 17, ""w"": 31.0}]"
donne,noix,[]
ingrédient,autre,[]
trouver,ingrédient,[]
ingrédient,trouver,[]
trouver,ail,[]
piment,amande,[]
graine,sésame,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]"
assurer,liant,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
obtenir,saveur,[]
chocolat,blanc,"[{""id"": 66662, ""node1"": 34157, ""node2"": 15196, ""type"": 0, ""w"": 491.0}, {""id"": 369243, ""node1"": 34157, ""node2"": 15196, ""type"": 17, ""w"": 121.0}, {""id"": 3161769, ""node1"": 34157, ""node2"": 15196, ""type"": 106, ""w"": 13.0}, {""id"": 1548224, ""node1"": 34157, ""node2"": 15196, ""type"": 666, ""w"": 6.0}]"
variante,contemporain,[]
