node1,node2,relations
recette,plat,"[{""id"": 12438035, ""node1"": 120188, ""node2"": 36327, ""type"": 0, ""w"": 57.0}, {""id"": 12394829, ""node1"": 120188, ""node2"": 36327, ""type"": 5, ""w"": 27.0}, {""id"": 98281104, ""node1"": 120188, ""node2"": 36327, ""type"": 6, ""w"": 23.0}, {""id"": 98281130, ""node1"": 120188, ""node2"": 36327, ""type"": 35, ""w"": 45.0}, {""id"": 752130354, ""node1"": 120188, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]"
faire,pomme,[]
cuire,le,[]
faire,cuire,"[{""id"": 12310124, ""node1"": 87528, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 434916502, ""node1"": 87528, ""node2"": 5115, ""type"": 5, ""w"": 51.0}]"
façon,dernier,[]
naître,façon,[]
façon,faire,"[{""id"": 2217884, ""node1"": 81363, ""node2"": 87528, ""type"": 0, ""w"": 80.0}, {""id"": 707778, ""node1"": 81363, ""node2"": 87528, ""type"": 5, ""w"": 143.0}, {""id"": 1063188, ""node1"": 81363, ""node2"": 87528, ""type"": 40, ""w"": 58.0}, {""id"": 648981668, ""node1"": 81363, ""node2"": 87528, ""type"": 99, ""w"": 27.0}]"
version,pauvre,[]
version,plat,[]
remplacer,œuf,[]
œuf,mélange,[]
mélange,farine,[]
considérer,omelette,[]
préférer,omelette,[]
reste,lui,[]
reste,plat,[]
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
reste,facile,[]
manger,qui,[]
avoir,manger,[]
plat,principal,[]
jambon,ibérique,[]
marque,jambon,[]
centre,fromage,[]
cuisine,faire,"[{""id"": 15304292, ""node1"": 16033, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 15068131, ""node1"": 16033, ""node2"": 87528, ""type"": 26, ""w"": 30.0}, {""id"": 15174303, ""node1"": 16033, ""node2"": 87528, ""type"": 27, ""w"": 26.0}]"
faire,recette,[]
recette,chorizo,[]
omelette,nature,"[{""id"": 31847726, ""node1"": 45481, ""node2"": 143607, ""type"": 17, ""w"": 96.0}]"
fait,individuel,[]
façon,pouvoir,"[{""id"": 18707109, ""node1"": 81363, ""node2"": 7804, ""type"": 777, ""w"": 10.0}]"
appeler,omelette,[]
pouvoir,omelette,[]
omelette,français,"[{""id"": 1051323339, ""node1"": 45481, ""node2"": 144991, ""type"": 666, ""w"": 2.0}]"
différencier,omelette,[]
ingrédient,autre,[]
celui,tout,[]
nature,qui,[]
celui,nature,[]
plat,lui,[]
nature,omelette,"[{""id"": 31842765, ""node1"": 143607, ""node2"": 45481, ""type"": 23, ""w"": 51.0}]"
nature,typique,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
huile,beurre,"[{""id"": 2581168, ""node1"": 141971, ""node2"": 140377, ""type"": 0, ""w"": 81.0}, {""id"": 1046576039, ""node1"": 141971, ""node2"": 140377, ""type"": 8, ""w"": 20.0}, {""id"": 225610, ""node1"": 141971, ""node2"": 140377, ""type"": 20, ""w"": 70.0}]"
garni,lui,[]
côté,autre,[]
habituel,omelette,[]
omelette,épais,[]
omelette,garni,[]
légume,varier,[]
légume,omelette,[]
omelette,paysan,[]
couper,pomme,"[{""id"": 31836584, ""node1"": 128828, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]"
feu,doux,[]
devoir,pomme,[]
œuf,saupoudrer,[]
œuf,sel,"[{""id"": 1041434355, ""node1"": 174124, ""node2"": 13260, ""type"": 0, ""w"": 15.0}]"
poivre,noir,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]"
pomme,gros,[]
œuf,battre,[]
verser,tout,[]
poêle,chaud,"[{""id"": 278998504, ""node1"": 119686, ""node2"": 19150, ""type"": 0, ""w"": 26.0}, {""id"": 3078839, ""node1"": 119686, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]"
cuire,omelette,"[{""id"": 478063300, ""node1"": 5115, ""node2"": 45481, ""type"": 0, ""w"": 27.0}, {""id"": 478063299, ""node1"": 5115, ""node2"": 45481, ""type"": 13, ""w"": 100.0}, {""id"": 557715125, ""node1"": 5115, ""node2"": 45481, ""type"": 14, ""w"": 100.0}]"
cuire,remuer,[]
remuer,cuire,[]
devoir,centre,[]
couper,omelette,[]
part,triangulaire,[]
servir,accompagner,[]
salade,tomate,"[{""id"": 129517, ""node1"": 118908, ""node2"": 22138, ""type"": 0, ""w"": 186.0}, {""id"": 97758137, ""node1"": 118908, ""node2"": 22138, ""type"": 9, ""w"": 31.0}, {""id"": 11333951, ""node1"": 118908, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 765200127, ""node1"": 118908, ""node2"": 22138, ""type"": 50, ""w"": 27.0}, {""id"": 675297494, ""node1"": 118908, ""node2"": 22138, ""type"": 666, ""w"": 9.0}]"
