node1,node2,relations
consommer,quantité,"[{""id"": 3671035, ""node1"": 97571, ""node2"": 78869, ""type"": 777, ""w"": 10.0}]"
quantité,eau,[]
alimenter,salle,[]
complexe,refroidissement,[]
refroidissement,propre,[]
contenir,lait,[]
contenir,pourcentage,[]
pourcentage,protéine,[]
trouver,protéine,[]
quantité,moindre,"[{""id"": 899415807, ""node1"": 78869, ""node2"": 98091, ""type"": 0, ""w"": 20.0}, {""id"": 553442329, ""node1"": 78869, ""node2"": 98091, ""type"": 17, ""w"": 26.0}]"
quantité,lait,[]
besoin,alimentaire,[]
besoin,quotidien,[]
donner,lait,[]
contenir,donner,[]
donner,bébé,[]
bébé,souffrir,[]
rapport,vache,"[{""id"": 3963726, ""node1"": 116395, ""node2"": 138501, ""type"": 777, ""w"": 10.0}]"
contenir,acide,[]
acide,gras,[]
chaîne,court,[]
valeur,lait,[]
concentration,acide,[]
acide,forme,[]
forme,acide,[]
acide,essentiel,[]
posséder,lait,[]
teneur,haut,[]
posséder,teneur,[]
teneur,vitamine,[]
sel,minéral,"[{""id"": 670018473, ""node1"": 13260, ""node2"": 86490, ""type"": 0, ""w"": 24.0}, {""id"": 989386085, ""node1"": 13260, ""node2"": 86490, ""type"": 666, ""w"": 3.0}]"
sel,agir,[]
dépendre,composition,[]
composition,lait,[]
teneur,matière,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
teneur,supérieur,[]
révéler,teneur,[]
teneur,analyser,[]
échantillon,lait,[]
lait,prélever,[]
rapport,lait,[]
lait,vache,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]"
équivalent,teneur,[]
lait,équivalent,[]
contenance,vitamine,[]
celui,lait,"[{""id"": 973022684, ""node1"": 94143, ""node2"": 86296, ""type"": 161, ""w"": 10.0}]"
composante,lait,[]
composante,régime,[]
régime,population,[]
coopérative,laitier,[]
rendement,lait,[]
produit,litre,[]
litre,rendement,[]
litre,moyenne,[]
vente,lait,[]
traite,laitier,[]
fruit,dont,[]
exporter,fruit,[]
fruit,production,"[{""id"": 54314540, ""node1"": 87286, ""node2"": 13444, ""type"": 0, ""w"": 28.0}, {""id"": 53730662, ""node1"": 87286, ""node2"": 13444, ""type"": 5, ""w"": 78.0}, {""id"": 1013384378, ""node1"": 87286, ""node2"": 13444, ""type"": 17, ""w"": -5.0}]"
production,journalier,"[{""id"": 920605117, ""node1"": 13444, ""node2"": 114868, ""type"": 0, ""w"": 21.0}]"
troupeau,usage,[]
traite,animal,[]
programme,nouveau,"[{""id"": 476012574, ""node1"": 145580, ""node2"": 122439, ""type"": 17, ""w"": 31.0}]"
taille,petit,"[{""id"": 1591314, ""node1"": 142267, ""node2"": 55222, ""type"": 0, ""w"": 342.0}, {""id"": 9624563, ""node1"": 142267, ""node2"": 55222, ""type"": 8, ""w"": -21.0}, {""id"": 646139313, ""node1"": 142267, ""node2"": 55222, ""type"": 666, ""w"": 4.0}]"
taille,bête,[]
bête,produire,[]
produire,minimum,[]
minimum,litre,[]
minimum,jour,[]
posséder,animal,[]
consommer,lait,"[{""id"": 29346901, ""node1"": 97571, ""node2"": 86296, ""type"": 14, ""w"": 30.0}]"
lait,États-Unis,"[{""id"": 652311170, ""node1"": 86296, ""node2"": 31388, ""type"": 0, ""w"": 22.0}]"
écouler,lait,[]
résidu,antibiotique,[]
devoir,marchandise,[]
tester,devoir,[]
barrière,étatique,[]
vendre,lait,"[{""id"": 480369674, ""node1"": 54438, ""node2"": 86296, ""type"": 0, ""w"": 26.0}, {""id"": 480369673, ""node1"": 54438, ""node2"": 86296, ""type"": 14, ""w"": 100.0}]"
lait,client,[]
acheter,qui,[]
ferme,approvisionner,[]
lait,forme,[]
forme,brut,[]
marché,lait,"[{""id"": 104939803, ""node1"": 146274, ""node2"": 86296, ""type"": 28, ""w"": 4.0}]"
fin,médical,[]
besoin,propre,[]
demande,croissant,[]
reste,qui,[]
produit,quantité,[]
quantité,limité,[]
production,lait,"[{""id"": 941629926, ""node1"": 13444, ""node2"": 86296, ""type"": 0, ""w"": 20.0}]"
fois,cher,[]
vache,séparer,[]
partager,lait,[]
obtenir,fromage,[]
lait,issu,"[{""id"": 451972013, ""node1"": 86296, ""node2"": 10961, ""type"": 17, ""w"": 26.0}]"
animal,autre,[]
fermentation,acide,[]
acide,lait,"[{""id"": 515207639, ""node1"": 41368, ""node2"": 86296, ""type"": 23, ""w"": 26.0}, {""id"": 29839744, ""node1"": 41368, ""node2"": 86296, ""type"": 777, ""w"": 10.0}]"
capacité,lait,[]
démarrage,fermentation,[]
activité,levain,[]
activité,substance,[]
phase,heure,[]
phase,rapport,[]
rapport,heure,[]
phase,rapide,[]
tampon,lait,[]
lait,paraître,[]
tendre,qui,[]
stabilité,tendre,[]
accroissement,acidité,[]
révéler,formation,[]
recourir,préparer,[]
stocker,excédent,[]
excédent,lait,[]
saison,pluie,"[{""id"": 374614, ""node1"": 30886, ""node2"": 91046, ""type"": 0, ""w"": 204.0}, {""id"": 652232007, ""node1"": 30886, ""node2"": 91046, ""type"": 666, ""w"": 4.0}]"
eau,consommation,[]
saison,sec,"[{""id"": 1715846, ""node1"": 30886, ""node2"": 63619, ""type"": 17, ""w"": 10.0}]"
étape,différent,[]
processus,fermentation,"[{""id"": 963103076, ""node1"": 5663, ""node2"": 123667, ""type"": 8, ""w"": 1.0}]"
fabrication,fromage,"[{""id"": 14659156, ""node1"": 143005, ""node2"": 141687, ""type"": 41, ""w"": 63.0}]"
lait,moyen,[]
fromage,style,[]
style,européen,"[{""id"": 526476275, ""node1"": 140565, ""node2"": 57073, ""type"": 17, ""w"": 27.0}]"
phosphate,calcium,"[{""id"": 4583790, ""node1"": 141231, ""node2"": 12860, ""type"": 777, ""w"": 10.0}]"
vendre,fromage,"[{""id"": 437371164, ""node1"": 54438, ""node2"": 141687, ""type"": 0, ""w"": 35.0}, {""id"": 437371163, ""node1"": 54438, ""node2"": 141687, ""type"": 14, ""w"": 100.0}]"
fromage,résulter,[]
fromage,société,[]
commercialisation,fromage,[]
chaîne,froid,[]
produit,laitier,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]"
mettre,enzyme,[]
enzyme,type,[]
fromage,type,[]
type,européen,"[{""id"": 12994242, ""node1"": 15235, ""node2"": 57073, ""type"": 17, ""w"": 51.0}]"
permettre,production,[]
base,lait,[]
base,créer,[]
manière,artisanal,[]
lait,entier,"[{""id"": 114016, ""node1"": 86296, ""node2"": 49309, ""type"": 0, ""w"": 134.0}, {""id"": 132413, ""node1"": 86296, ""node2"": 49309, ""type"": 8, ""w"": 111.0}, {""id"": 276797, ""node1"": 86296, ""node2"": 49309, ""type"": 17, ""w"": 80.0}]"
lait,frais,"[{""id"": 276952, ""node1"": 86296, ""node2"": 53495, ""type"": 17, ""w"": 73.0}]"
cours,fromage,[]
lait,salon,[]
salon,agriculture,[]
réputé,lait,[]
maladie,type,[]
condition,remplacer,[]
problème,allergie,[]
prêt,médecine,[]
mal,tel,[]
maladie,métabolique,"[{""id"": 16338628, ""node1"": 130400, ""node2"": 63439, ""type"": 0, ""w"": 32.0}, {""id"": 78497373, ""node1"": 130400, ""node2"": 63439, ""type"": 17, ""w"": 529.0}, {""id"": 16338627, ""node1"": 130400, ""node2"": 63439, ""type"": 27, ""w"": 26.0}]"
utiliser,lait,[]
centre,recherche,"[{""id"": 7696722, ""node1"": 31970, ""node2"": 140358, ""type"": 777, ""w"": 10.0}]"
centre,chameau,[]
donnée,quantité,"[{""id"": 515207112, ""node1"": 109387, ""node2"": 78869, ""type"": 23, ""w"": 26.0}]"
produire,donnée,[]
donnée,lait,[]
centre,thérapie,[]
centre,enfant,[]
vertu,lait,[]
présenter,allergie,[]
allergie,protéine,"[{""id"": 949660732, ""node1"": 106844, ""node2"": 114815, ""type"": 42, ""w"": 30.0}]"
protéine,lait,"[{""id"": 254667289, ""node1"": 114815, ""node2"": 86296, ""type"": 0, ""w"": 649.78}, {""id"": 9982046, ""node1"": 114815, ""node2"": 86296, ""type"": 10, ""w"": 4.0}, {""id"": 763805279, ""node1"": 114815, ""node2"": 86296, ""type"": 51, ""w"": 5.0}, {""id"": 988951236, ""node1"": 114815, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]"
éviter,lait,[]
diarrhée,fréquent,[]
ouvrir,composition,[]
traitement,propre,[]
dont,cancer,[]
utilisation,lait,"[{""id"": 1040435113, ""node1"": 48333, ""node2"": 86296, ""type"": 17, ""w"": -5.0}]"
utilisation,tradition,[]
faire,étudier,"[{""id"": 54322431, ""node1"": 87528, ""node2"": 127257, ""type"": 0, ""w"": 23.0}, {""id"": 53711578, ""node1"": 87528, ""node2"": 127257, ""type"": 5, ""w"": 2.0}]"
complexe,recherche,[]
médecine,traditionnel,[]
maladie,nombreux,[]
anticorps,lait,[]
lait,virus,[]
faire,auteur,[]
faire,faire,"[{""id"": 301931, ""node1"": 87528, ""node2"": 87528, ""type"": 19, ""w"": 55.0}, {""id"": 1063193, ""node1"": 87528, ""node2"": 87528, ""type"": 39, ""w"": 58.0}, {""id"": 1063194, ""node1"": 87528, ""node2"": 87528, ""type"": 40, ""w"": 56.0}, {""id"": 648859364, ""node1"": 87528, ""node2"": 87528, ""type"": 99, ""w"": 28.0}]"
faire,état,[]
faire,propriété,[]
lait,recourir,[]
lier,atout,[]
figurer,activité,[]
contenu,protéine,[]
ajouter,teneur,[]
consommation,lait,[]
consommation,croire,[]
origine,animal,[]
transmettre,maladie,"[{""id"": 1349604, ""node1"": 118740, ""node2"": 130400, ""type"": 0, ""w"": 45.0}, {""id"": 392094500, ""node1"": 118740, ""node2"": 130400, ""type"": 14, ""w"": 100.0}]"
lait,chèvre,"[{""id"": 115135, ""node1"": 86296, ""node2"": 93872, ""type"": 0, ""w"": 121.0}, {""id"": 137746, ""node1"": 86296, ""node2"": 93872, ""type"": 8, ""w"": -60.0}, {""id"": 598510317, ""node1"": 86296, ""node2"": 93872, ""type"": 27, ""w"": 32.0}, {""id"": 376037617, ""node1"": 86296, ""node2"": 93872, ""type"": 51, ""w"": 28.0}, {""id"": 76654957, ""node1"": 86296, ""node2"": 93872, ""type"": 54, ""w"": 27.0}]"
rapport,même,"[{""id"": 559133516, ""node1"": 116395, ""node2"": 146381, ""type"": 0, ""w"": 37.0}]"
contact,animal,[]
absorption,lait,[]
absorption,rat,[]
rat,diabète,[]
ouvrir,thérapie,[]
lait,croire,[]
perspective,consommation,[]
consommation,échelle,[]
centre,conventionnel,[]
test,dosage,"[{""id"": 422917931, ""node1"": 14358, ""node2"": 42540, ""type"": 0, ""w"": 1.0}]"
échantillonnage,lait,[]
base,Tchad,[]
finalisation,produit,[]
phase,pouvoir,[]
lait,médecine,"[{""id"": 942530377, ""node1"": 86296, ""node2"": 102206, ""type"": 0, ""w"": 91.0}]"
passer,maladie,[]
tendre,accumulation,[]
mettre,perspective,[]
infection,type,[]
type,primaire,[]
intermédiaire,lait,[]
reste,lui,[]
propager,reste,[]
moment,trouver,[]
restauration,système,"[{""id"": 1052861745, ""node1"": 11575, ""node2"": 31526, ""type"": 0, ""w"": 20.0}]"
considérer,lait,[]
dire,devenir,[]
santé,bon,[]
boire,envoyer,[]
passage,autre,[]
livre,même,[]
demander,son,[]
boire,lait,"[{""id"": 364592293, ""node1"": 47918, ""node2"": 86296, ""type"": 0, ""w"": 31.0}, {""id"": 1609272, ""node1"": 47918, ""node2"": 86296, ""type"": 14, ""w"": 100.0}, {""id"": 97739613, ""node1"": 47918, ""node2"": 86296, ""type"": 26, ""w"": 30.0}, {""id"": 1884227, ""node1"": 47918, ""node2"": 86296, ""type"": 666, ""w"": 3.0}]"
recouvrir,que,[]
recouvrir,lui,[]
projet,autre,[]
