node1,node2,relations
couper,viande,"[{""id"": 241180, ""node1"": 128828, ""node2"": 140100, ""type"": 0, ""w"": 74.0}, {""id"": 15084106, ""node1"": 128828, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
allumer,couper,[]
nuit,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
huile,herbe,"[{""id"": 669880757, ""node1"": 141971, ""node2"": 138874, ""type"": 0, ""w"": 28.0}]"
piquer,lui,[]
brochette,bois,[]
charbon,bois,"[{""id"": 3151879, ""node1"": 111649, ""node2"": 96256, ""type"": 0, ""w"": 59.0}, {""id"": 97141002, ""node1"": 111649, ""node2"": 96256, ""type"": 3, ""w"": 28.0}, {""id"": 11277967, ""node1"": 111649, ""node2"": 96256, ""type"": 35, ""w"": 69.0}]"
généreusement,saler,"[{""id"": 376789940, ""node1"": 38005, ""node2"": 15671, ""type"": 62, ""w"": 26.0}]"
pouvoir,brochette,[]
portion,quelle,[]
forme,sandwich,[]
ôter,brochette,[]
pain,grillé,"[{""id"": 1782545, ""node1"": 61283, ""node2"": 141899, ""type"": 17, ""w"": 80.0}]"
grillé,garni,[]
garni,tomate,[]
remplacer,poulet,[]
ôter,remplacer,[]
remplacer,viande,[]
viande,porc,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]"
remplacer,oignon,[]
sauce,spécial,[]
goût,viande,"[{""id"": 653277940, ""node1"": 119233, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
garniture,autre,[]
portion,viande,"[{""id"": 775213301, ""node1"": 110940, ""node2"": 140100, ""type"": 174, ""w"": 25.0}]"
Grèce,sandwich,[]
différence,autre,"[{""id"": 3123515, ""node1"": 67344, ""node2"": 7574, ""type"": 0, ""w"": 60.0}]"
Grèce,sauce,[]
sauce,pouvoir,[]
ajouter,sauce,[]
sauce,rouge,"[{""id"": 651254512, ""node1"": 141110, ""node2"": 86356, ""type"": 0, ""w"": 23.0}, {""id"": 3172984, ""node1"": 141110, ""node2"": 86356, ""type"": 106, ""w"": 6.0}]"
tourner,mot,[]
suggérer,blague,[]
donner,paille,[]
désigner,morceau,[]
morceau,broche,[]
utiliser,tel,[]
tel,poche,[]
poche,milieu,[]
poche,sorte,"[{""id"": 94086420, ""node1"": 139906, ""node2"": 37467, ""type"": 0, ""w"": 27.0}]"
contenir,celui,[]
chou,blanc,"[{""id"": 415001988, ""node1"": 67203, ""node2"": 15196, ""type"": 0, ""w"": 26.0}, {""id"": 3210237, ""node1"": 67203, ""node2"": 15196, ""type"": 106, ""w"": 17.0}]"
chou,mélanger,[]
oignon,croire,[]
populaire,persil,[]
poivron,vert,"[{""id"": 273172, ""node1"": 38257, ""node2"": 26976, ""type"": 0, ""w"": 151.0}, {""id"": 1944117, ""node1"": 38257, ""node2"": 26976, ""type"": 17, ""w"": 36.0}, {""id"": 3154905, ""node1"": 38257, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
produit,autre,[]
produit,grillé,[]
produit,champignon,"[{""id"": 908897150, ""node1"": 32667, ""node2"": 25484, ""type"": 8, ""w"": 15.0}, {""id"": 376080833, ""node1"": 32667, ""node2"": 25484, ""type"": 23, ""w"": 26.0}]"
plat,tout,[]
plat,viande,"[{""id"": 9901808, ""node1"": 36327, ""node2"": 140100, ""type"": 0, ""w"": 27.0}, {""id"": 360230, ""node1"": 36327, ""node2"": 140100, ""type"": 8, ""w"": 250.0}, {""id"": 10527677, ""node1"": 36327, ""node2"": 140100, ""type"": 9, ""w"": 14.0}, {""id"": 1679895, ""node1"": 36327, ""node2"": 140100, ""type"": 28, ""w"": 170.0}, {""id"": 270876712, ""node1"": 36327, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 4235079, ""node1"": 36327, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
citron,frais,[]
morceau,grand,"[{""id"": 1019696255, ""node1"": 65364, ""node2"": 23178, ""type"": 17, ""w"": 26.0}]"
morceau,Chypre,[]
couper,contenir,[]
contenir,ingrédient,[]
normal,taille,[]
taille,portion,[]
épais,servir,[]
projet,autre,[]
