node1,node2,relations
méthode,production,[]
méthode,dérouler,[]
tradition,artisanal,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
ajout,ingrédient,[]
utiliser,chef,[]
assurer,ingrédient,[]
cuisson,similaire,[]
maniabilité,beurre,[]
climat,chaud,"[{""id"": 80970, ""node1"": 2308, ""node2"": 19150, ""type"": 0, ""w"": 362.0}, {""id"": 262713, ""node1"": 2308, ""node2"": 19150, ""type"": 17, ""w"": 54.0}]"
consommer,dessert,"[{""id"": 29346583, ""node1"": 97571, ""node2"": 38557, ""type"": 14, ""w"": 30.0}]"
heure,premier,[]
heure,journée,"[{""id"": 129877, ""node1"": 97587, ""node2"": 74718, ""type"": 0, ""w"": 61.0}, {""id"": 392915, ""node1"": 97587, ""node2"": 74718, ""type"": 10, ""w"": 113.0}, {""id"": 1885665, ""node1"": 97587, ""node2"": 74718, ""type"": 20, ""w"": 190.0}, {""id"": 384835428, ""node1"": 97587, ""node2"": 74718, ""type"": 41, ""w"": 26.0}]"
exister,préparer,[]
forme,classique,"[{""id"": 1707487, ""node1"": 142000, ""node2"": 131914, ""type"": 17, ""w"": 25.0}]"
tarte,petit,[]
forme,tarte,[]
tarte,ovale,[]
forme,gâteau,[]
gâteau,rond,"[{""id"": 93362795, ""node1"": 2149, ""node2"": 82147, ""type"": 17, ""w"": 36.0}]"
forme,similaire,"[{""id"": 579991952, ""node1"": 142000, ""node2"": 60988, ""type"": 17, ""w"": 26.0}]"
gâteau,basque,[]
variante,gâteau,[]
variante,contenir,[]
contenir,cerise,[]
cerise,noir,"[{""id"": 1969248, ""node1"": 49073, ""node2"": 64238, ""type"": 17, ""w"": 26.0}, {""id"": 3160985, ""node1"": 49073, ""node2"": 64238, ""type"": 106, ""w"": 11.0}]"
crème,habituel,[]
jour,marché,[]
marché,orange,"[{""id"": 11344311, ""node1"": 146274, ""node2"": 145382, ""type"": 28, ""w"": 38.0}]"
confiture,cerise,"[{""id"": 796780717, ""node1"": 70793, ""node2"": 49073, ""type"": 0, ""w"": 22.0}]"
confiture,crème,[]
crème,chocolat,"[{""id"": 920607472, ""node1"": 44001, ""node2"": 34157, ""type"": 0, ""w"": 23.0}, {""id"": 987926577, ""node1"": 44001, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
fait,pâte,[]
crème,anglais,[]
crème,morceau,[]
morceau,chocolat,"[{""id"": 376998374, ""node1"": 65364, ""node2"": 34157, ""type"": 21, ""w"": 32.0}, {""id"": 980923935, ""node1"": 65364, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
variante,base,[]
base,pâte,[]
base,briser,[]
remplir,pâte,[]
amande,frais,[]
recouvrir,tout,[]
base,recouvrir,[]
couche,chocolat,[]
couche,noir,[]
source,premier,[]
forme,actuel,"[{""id"": 104908840, ""node1"": 142000, ""node2"": 50656, ""type"": 17, ""w"": 30.0}]"
article,ménager,[]
apparaître,bateau,[]
bateau,cuivre,[]
apparaître,fabriquer,[]
dire,rien,[]
étape,grand,[]
variété,grand,[]
variété,recette,[]
recette,salé,[]
associer,livre,[]
livre,recette,"[{""id"": 797511876, ""node1"": 142787, ""node2"": 120188, ""type"": 0, ""w"": 26.0}]"
recette,gastronomie,"[{""id"": 15425035, ""node1"": 120188, ""node2"": 43125, ""type"": 0, ""w"": 229.0}, {""id"": 453000, ""node1"": 120188, ""node2"": 43125, ""type"": 3, ""w"": 223.0}, {""id"": 752130358, ""node1"": 120188, ""node2"": 43125, ""type"": 666, ""w"": 2.0}]"
recette,ancien,[]
recette,mention,[]
recette,Bartolomeo,[]
recette,mettre,[]
mettre,témoignage,[]
témoignage,recette,[]
recette,Vittorio,[]
suggestion,contenir,[]
recette,local,[]
version,histoire,"[{""id"": 12211024, ""node1"": 134208, ""node2"": 146367, ""type"": 0, ""w"": 23.0}, {""id"": 732330, ""node1"": 134208, ""node2"": 146367, ""type"": 5, ""w"": 92.0}]"
histoire,spécialité,[]
histoire,pâtisserie,[]
royaume,tout,[]
pâtissier,populaire,[]
dessert,typique,[]
dessert,ville,[]
produit,agroalimentaire,[]
produit,traditionnel,"[{""id"": 372795004, ""node1"": 32667, ""node2"": 41139, ""type"": 17, ""w"": 36.0}]"
politique,alimentaire,[]
projet,autre,[]
