node1,node2,relations
spécialité,riz,[]
riz,lait,"[{""id"": 3093911, ""node1"": 24372, ""node2"": 86296, ""type"": 0, ""w"": 35.0}]"
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,composer,[]
moins,riz,[]
riz,cuire,"[{""id"": 561294219, ""node1"": 24372, ""node2"": 5115, ""type"": 0, ""w"": 39.0}, {""id"": 31823713, ""node1"": 24372, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]"
cannelle,compléter,[]
œuf,battre,[]
eau,rose,"[{""id"": 459007855, ""node1"": 65012, ""node2"": 145583, ""type"": 17, ""w"": 26.0}]"
eau,accompagner,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
composer,terme,[]
mot,riz,[]
lait,italien,[]
Asie,tout,[]
eau,Asie,"[{""id"": 561287288, ""node1"": 65012, ""node2"": 42313, ""type"": 0, ""w"": 45.0}, {""id"": 3253736, ""node1"": 65012, ""node2"": 42313, ""type"": 777, ""w"": 7.0}]"
eau,dénomination,[]
eau,portugais,[]
eau,parler,"[{""id"": 578505647, ""node1"": 65012, ""node2"": 140318, ""type"": 24, ""w"": 31.0}]"
dessert,anglais,[]
dessert,transcrire,[]
utiliser,forme,[]
utiliser,crème,[]
côté,riz,[]
crème,portugais,[]
désigner,forme,[]
forme,riz,[]
forme,lait,[]
riz,Algérie,[]
riz,cannelle,[]
eau,fleur,[]
utiliser,riz,[]
recette,originaire,"[{""id"": 978873271, ""node1"": 120188, ""node2"": 38359, ""type"": 17, ""w"": 26.0}]"
lait,Asie,[]
