node1,node2,relations
concerner,cuisine,[]
cuisine,japonais,[]
gâteau,japonais,[]
exister,type,[]
version,cuit,[]
version,vapeur,[]
pâte,riz,"[{""id"": 602631817, ""node1"": 34069, ""node2"": 24372, ""type"": 0, ""w"": 50.0}]"
poudre,cannelle,"[{""id"": 796694334, ""node1"": 139470, ""node2"": 112959, ""type"": 0, ""w"": 27.0}]"
avoir,forme,[]
cannelle,liquide,[]
cannelle,lieu,[]
lieu,poudre,[]
contenir,pâte,[]
pâte,haricot,[]
haricot,rouge,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]"
contenir,certain,[]
contenir,chocolat,[]
confiture,crème,[]
