node1,node2,relations
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
verre,appeler,[]
verre,petit,"[{""id"": 1523983, ""node1"": 144497, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]"
connaître,verre,[]
verre,bière,"[{""id"": 558747655, ""node1"": 144497, ""node2"": 106797, ""type"": 0, ""w"": 50.0}, {""id"": 9975800, ""node1"": 144497, ""node2"": 106797, ""type"": 9, ""w"": 10.0}, {""id"": 393480, ""node1"": 144497, ""node2"": 106797, ""type"": 28, ""w"": 88.0}, {""id"": 1921308, ""node1"": 144497, ""node2"": 106797, ""type"": 666, ""w"": 3.0}]"
moitié,demi,"[{""id"": 436975, ""node1"": 89030, ""node2"": 94398, ""type"": 0, ""w"": 139.0}, {""id"": 651410, ""node1"": 89030, ""node2"": 94398, ""type"": 5, ""w"": 122.0}, {""id"": 984721022, ""node1"": 89030, ""node2"": 94398, ""type"": 666, ""w"": 3.0}]"
verre,même,[]
verre,Rioja,[]
commun,coutume,"[{""id"": 915123285, ""node1"": 55834, ""node2"": 50072, ""type"": 0, ""w"": 22.0}]"
commun,région,[]
donner,renommée,[]
acquérir,que,[]
façon,manger,[]
faire,repas,[]
pouvoir,ingrédient,[]
ingrédient,poser,[]
fruit,pouvoir,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
fruit,abondance,"[{""id"": 799223592, ""node1"": 87286, ""node2"": 91908, ""type"": 0, ""w"": 27.0}]"
cuisinier,jeune,[]
abondance,cuisinier,[]
fruit,école,[]
cuisine,haut,[]
école,cuisine,"[{""id"": 900077413, ""node1"": 91240, ""node2"": 16033, ""type"": 0, ""w"": 20.0}]"
fois,complexe,[]
fois,innovation,[]
recette,nouveau,[]
apparition,recette,[]
ami,boire,"[{""id"": 901159376, ""node1"": 66535, ""node2"": 47918, ""type"": 0, ""w"": 20.0}, {""id"": 437350568, ""node1"": 66535, ""node2"": 47918, ""type"": 30, ""w"": 31.0}]"
boire,boisson,"[{""id"": 139437, ""node1"": 47918, ""node2"": 113547, ""type"": 0, ""w"": 169.0}, {""id"": 54681295, ""node1"": 47918, ""node2"": 113547, ""type"": 5, ""w"": 58.0}, {""id"": 443607, ""node1"": 47918, ""node2"": 113547, ""type"": 14, ""w"": 100.0}, {""id"": 98289195, ""node1"": 47918, ""node2"": 113547, ""type"": 16, ""w"": 15.0}, {""id"": 242681, ""node1"": 47918, ""node2"": 113547, ""type"": 22, ""w"": 250.0}, {""id"": 2347599, ""node1"": 47918, ""node2"": 113547, ""type"": 42, ""w"": 1.0}]"
pique,bois,"[{""id"": 9977225, ""node1"": 146246, ""node2"": 96256, ""type"": 0, ""w"": 27.0}, {""id"": 115564, ""node1"": 146246, ""node2"": 96256, ""type"": 9, ""w"": 54.0}]"
placer,différent,[]
posséder,que,[]
montant,addition,"[{""id"": 933465, ""node1"": 63036, ""node2"": 97324, ""type"": 0, ""w"": 21.0}]"
capuchon,couleur,[]
mise,bar,[]
variété,grand,[]
avoir,variété,[]
rien,tenir,[]
jeter,pique,[]
penser,jeter,[]
jeter,encaisser,[]
encaisser,note,[]
note,fonction,[]
dire,que,[]
dire,client,[]
avoir,que,"[{""id"": 728838359, ""node1"": 31641, ""node2"": 136224, ""type"": 6, ""w"": -5.0}, {""id"": 728841048, ""node1"": 31641, ""node2"": 136224, ""type"": 9, ""w"": -5.0}]"
portion,petit,[]
portion,travailler,[]
exister,chose,"[{""id"": 514796839, ""node1"": 85728, ""node2"": 109527, ""type"": 31, ""w"": 26.0}]"
chose,comparable,[]
aller,qui,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
faire,nous,[]
encontre,faire,[]
faire,mal,"[{""id"": 416156, ""node1"": 87528, ""node2"": 4078, ""type"": 14, ""w"": 53.0}]"
façon,rapide,[]
penser,étoile,[]
document,utiliser,[]
projet,autre,[]
