node1,node2,relations
abondance,fruit,"[{""id"": 99078325, ""node1"": 91908, ""node2"": 87286, ""type"": 0, ""w"": 54.0}]"
agitation,mélange,[]
mélange,Noël,[]
demande,préparation,[]
pouvoir,heure,[]
heure,cuisson,[]
utiliser,cocotte,[]
décorer,fois,[]
vapeur,décorer,[]
technique,méthode,"[{""id"": 96935, ""node1"": 13701, ""node2"": 60009, ""type"": 0, ""w"": 62.0}, {""id"": 675740, ""node1"": 13701, ""node2"": 60009, ""type"": 5, ""w"": 245.0}, {""id"": 1008505615, ""node1"": 13701, ""node2"": 60009, ""type"": 666, ""w"": 3.0}]"
méthode,cuisson,[]
méthode,vessie,[]
chiffon,cuisson,[]
vessie,vapeur,[]
technique,courant,[]
Europe,tout,[]
tomber,méthode,[]
début,moyen,[]
disponible,ingrédient,"[{""id"": 515197653, ""node1"": 100702, ""node2"": 123418, ""type"": 23, ""w"": 26.0}]"
ingrédient,exotique,[]
ingrédient,sucre,"[{""id"": 2293217, ""node1"": 123418, ""node2"": 139481, ""type"": 0, ""w"": 70.0}, {""id"": 584064239, ""node1"": 123418, ""node2"": 139481, ""type"": 6, ""w"": -5.0}, {""id"": 9621636, ""node1"": 123418, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 15173636, ""node1"": 123418, ""node2"": 139481, ""type"": 27, ""w"": 30.0}]"
disponible,épice,[]
fruit,vigne,[]
distribuer,gâteau,[]
celui,cuisine,[]
cuisine,royal,"[{""id"": 217922180, ""node1"": 16033, ""node2"": 89646, ""type"": 0, ""w"": 1.0}, {""id"": 217922179, ""node1"": 16033, ""node2"": 89646, ""type"": 27, ""w"": 1.0}]"
distribuer,aliment,[]
aliment,épicé,"[{""id"": 217979203, ""node1"": 114637, ""node2"": 81389, ""type"": 17, ""w"": 55.0}]"
implication,commerce,[]
commerce,épice,"[{""id"": 925027813, ""node1"": 49615, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
acquérir,caractère,[]
chercher,gouvernement,[]
devenir,célébration,[]
célébration,lui-même,[]
renouveau,prendre,[]
prendre,forme,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]"
forme,final,[]
forme,Angleterre,[]
trouver,origine,"[{""id"": 932194247, ""node1"": 48704, ""node2"": 46994, ""type"": 14, ""w"": 36.0}]"
apparaître,confiserie,[]
façon,préserver,[]
préserver,viande,[]
fin,saison,[]
cause,pénurie,[]
pénurie,fourrage,[]
abattre,bétail,"[{""id"": 984634621, ""node1"": 87633, ""node2"": 136161, ""type"": 666, ""w"": 2.0}]"
bétail,surplus,[]
stocker,viande,"[{""id"": 447769247, ""node1"": 46252, ""node2"": 140100, ""type"": 0, ""w"": 26.0}, {""id"": 447769246, ""node1"": 46252, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
plat,gâteau,"[{""id"": 9901426, ""node1"": 36327, ""node2"": 2149, ""type"": 0, ""w"": 23.0}, {""id"": 267403, ""node1"": 36327, ""node2"": 2149, ""type"": 8, ""w"": 66.0}, {""id"": 1773947, ""node1"": 36327, ""node2"": 2149, ""type"": 28, ""w"": 79.0}]"
gâteau,remplir,[]
fruit,sécher,"[{""id"": 1045720746, ""node1"": 87286, ""node2"": 56038, ""type"": 24, ""w"": 45.0}]"
tarte,grand,[]
pouvoir,tarte,[]
tarte,viande,"[{""id"": 588372745, ""node1"": 575, ""node2"": 140100, ""type"": 0, ""w"": 4.0}, {""id"": 4040877, ""node1"": 575, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
tarte,obtenir,[]
utiliser,nourrir,[]
nourrir,quantité,[]
quantité,personne,[]
période,fête,"[{""id"": 242782440, ""node1"": 108794, ""node2"": 144647, ""type"": 8, ""w"": 27.0}]"
mélange,viande,[]
légume,originaire,[]
légume,époque,[]
préparer,mets,"[{""id"": 442723935, ""node1"": 36246, ""node2"": 114839, ""type"": 0, ""w"": 28.0}, {""id"": 96424819, ""node1"": 36246, ""node2"": 114839, ""type"": 14, ""w"": 100.0}]"
chaudron,grand,[]
mettre,ingrédient,[]
préparer,mettre,"[{""id"": 12272817, ""node1"": 36246, ""node2"": 132366, ""type"": 0, ""w"": 24.0}, {""id"": 652702, ""node1"": 36246, ""node2"": 132366, ""type"": 5, ""w"": 120.0}]"
fruit,sucre,"[{""id"": 415317, ""node1"": 87286, ""node2"": 139481, ""type"": 0, ""w"": 93.0}, {""id"": 2150566, ""node1"": 87286, ""node2"": 139481, ""type"": 9, ""w"": 26.0}]"
désigner,mets,[]
mets,veau,"[{""id"": 578518200, ""node1"": 114839, ""node2"": 91311, ""type"": 8, ""w"": 35.0}]"
poulet,confit,[]
mets,pain,"[{""id"": 930290, ""node1"": 114839, ""node2"": 61283, ""type"": 0, ""w"": 48.0}]"
ajouter,raisin,[]
mélange,base,[]
devenir,recette,[]
connaître,mets,[]
signifier,raisin,[]
raisin,utiliser,[]
désignation,fruit,[]
usage,terme,"[{""id"": 1054876535, ""node1"": 140957, ""node2"": 144149, ""type"": 0, ""w"": 20.0}]"
terme,composer,[]
changement,prune,[]
pouvoir,prune,[]
raisin,anglais,[]
raisin,raisin,"[{""id"": 327635, ""node1"": 93528, ""node2"": 93528, ""type"": 19, ""w"": 58.0}]"
prune,recette,[]
conserver,qui,[]
recette,conserver,[]
prune,plume,[]
faire,éloge,[]
éloge,tradition,[]
tradition,anglais,[]
sucre,moelle,[]
fait,façon,[]
goût,qui,[]
goût,tout,[]
tout,monde,"[{""id"": 1051352010, ""node1"": 136232, ""node2"": 142563, ""type"": 0, ""w"": 21.0}, {""id"": 6608112, ""node1"": 136232, ""node2"": 142563, ""type"": 777, ""w"": 10.0}]"
celui,désert,[]
chose,excellent,[]
chose,English,[]
endroit,monde,[]
être,que,[]
monde,être,"[{""id"": 104941966, ""node1"": 142563, ""node2"": 13369, ""type"": 28, ""w"": 19.0}]"
François,faire,[]
diminuer,technique,[]
technique,conservation,"[{""id"": 899468078, ""node1"": 13701, ""node2"": 41643, ""type"": 0, ""w"": 20.0}, {""id"": 600050813, ""node1"": 13701, ""node2"": 41643, ""type"": 27, ""w"": 26.0}]"
conservation,viande,[]
viande,évoluer,[]
diminuer,ingrédient,[]
ingrédient,saler,"[{""id"": 72771519, ""node1"": 123418, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
ingrédient,tarte,[]
ingrédient,viande,"[{""id"": 29393020, ""node1"": 123418, ""node2"": 140100, ""type"": 0, ""w"": 22.0}, {""id"": 29383224, ""node1"": 123418, ""node2"": 140100, ""type"": 8, ""w"": 35.0}]"
viande,haché,[]
augmenter,contenu,[]
contenu,doux,[]
pie,tarte,"[{""id"": 998357234, ""node1"": 142894, ""node2"": 575, ""type"": 666, ""w"": 3.0}]"
mets,dernier,[]
mets,célébration,[]
celui,recette,[]
recette,livre,"[{""id"": 23312403, ""node1"": 120188, ""node2"": 142787, ""type"": 0, ""w"": 52.0}]"
inclure,livre,[]
livre,chacun,[]
chacun,variété,[]
variété,fruit,[]
chacun,écorce,[]
écorce,confit,[]
ajouter,lui,[]
garni,gâteau,"[{""id"": 964753817, ""node1"": 71354, ""node2"": 2149, ""type"": 23, ""w"": 3.0}]"
gâteau,composer,[]
gâteau,fruit,"[{""id"": 93410947, ""node1"": 2149, ""node2"": 87286, ""type"": 0, ""w"": 28.0}, {""id"": 93362789, ""node1"": 2149, ""node2"": 87286, ""type"": 9, ""w"": 55.0}, {""id"": 376193979, ""node1"": 2149, ""node2"": 87286, ""type"": 16, ""w"": -34.0}, {""id"": 1998026, ""node1"": 2149, ""node2"": 87286, ""type"": 28, ""w"": 119.0}, {""id"": 765133717, ""node1"": 2149, ""node2"": 87286, ""type"": 80, ""w"": 26.0}]"
garni,tout,[]
année,garni,[]
faire,apparition,[]
livre,succès,"[{""id"": 2342789, ""node1"": 142787, ""node2"": 51161, ""type"": 41, ""w"": 45.0}]"
livre,prune,[]
nourriture,excellence,[]
synonyme,manger,[]
manger,plume,[]
célébration,jour,[]
mode,vieux,[]
devoir,luxe,[]
aliment,vieux,"[{""id"": 8202420, ""node1"": 114637, ""node2"": 44575, ""type"": 17, ""w"": 21.0}]"
manger,aliment,"[{""id"": 129344, ""node1"": 130164, ""node2"": 114637, ""type"": 0, ""w"": 628.37}, {""id"": 12195585, ""node1"": 130164, ""node2"": 114637, ""type"": 5, ""w"": 126.0}, {""id"": 506502305, ""node1"": 130164, ""node2"": 114637, ""type"": 13, ""w"": 100.0}, {""id"": 165988, ""node1"": 130164, ""node2"": 114637, ""type"": 14, ""w"": 100.0}]"
aliment,anglais,[]
Christmas,aliment,[]
aliment,Noël,[]
partie,important,[]
partie,Noël,[]
souligner,préparation,[]
préparation,dîner,[]
dîner,Noël,[]
contenir,fête,[]
fête,Angleterre,[]
poids,dont,[]
sembler,poids,[]
domestique,robuste,[]
domestique,apporter,[]
aspect,merveilleux,[]
pâté,Noel,[]
fête,chant,"[{""id"": 975226133, ""node1"": 144647, ""node2"": 103365, ""type"": 0, ""w"": 21.0}]"
chant,Noël,"[{""id"": 34657802, ""node1"": 103365, ""node2"": 143255, ""type"": 0, ""w"": 52.0}, {""id"": 602988656, ""node1"": 103365, ""node2"": 143255, ""type"": 8, ""w"": 30.0}, {""id"": 34672029, ""node1"": 103365, ""node2"": 143255, ""type"": 64, ""w"": 707.0}]"
avoir,minute,[]
vapeur,épais,[]
odeur,bon,[]
odeur,lessive,"[{""id"": 797439851, ""node1"": 73427, ""node2"": 41266, ""type"": 0, ""w"": 28.0}]"
linge,mélange,[]
mélange,odeur,[]
odeur,rappeler,[]
rappeler,restaurateur,[]
mélange,pâtissier,[]
pâtissier,maison,[]
maison,côté,"[{""id"": 29311564, ""node1"": 45179, ""node2"": 138419, ""type"": 0, ""w"": 26.0}, {""id"": 10533208, ""node1"": 45179, ""node2"": 138419, ""type"": 9, ""w"": 27.0}]"
maison,voisin,"[{""id"": 558755193, ""node1"": 45179, ""node2"": 28291, ""type"": 0, ""w"": 41.0}, {""id"": 375590300, ""node1"": 45179, ""node2"": 28291, ""type"": 122, ""w"": 27.0}]"
milieu,quart,[]
quart,branche,[]
branche,consacrer,[]
rappeler,scène,[]
scène,dîner,[]
scène,roman,[]
roman,fille,[]
décrire,histoire,"[{""id"": 15454532, ""node1"": 104045, ""node2"": 146367, ""type"": 0, ""w"": 71.0}, {""id"": 203352, ""node1"": 104045, ""node2"": 146367, ""type"": 3, ""w"": 70.0}]"
décrire,dîner,[]
dîner,composé,[]
décrire,emporter,[]
empire,tout,[]
partie,grand,[]
composer,partie,[]
partie,courrier,[]
symbole,Noël,[]
fête,lien,"[{""id"": 975377106, ""node1"": 144647, ""node2"": 37865, ""type"": 0, ""w"": 20.0}]"
fête,Noël,"[{""id"": 133194, ""node1"": 144647, ""node2"": 143255, ""type"": 0, ""w"": 97.0}, {""id"": 602988653, ""node1"": 144647, ""node2"": 143255, ""type"": 8, ""w"": 30.0}, {""id"": 9970617, ""node1"": 144647, ""node2"": 143255, ""type"": 9, ""w"": 10.0}, {""id"": 15222613, ""node1"": 144647, ""node2"": 143255, ""type"": 27, ""w"": 21.0}, {""id"": 1599378, ""node1"": 144647, ""node2"": 143255, ""type"": 42, ""w"": 192.0}, {""id"": 18051144, ""node1"": 144647, ""node2"": 143255, ""type"": 64, ""w"": 707.0}, {""id"": 25658148, ""node1"": 144647, ""node2"": 143255, ""type"": 115, ""w"": 35.0}]"
dictionnaire,grand,"[{""id"": 511194055, ""node1"": 85068, ""node2"": 23178, ""type"": 17, ""w"": 37.0}]"
dictionnaire,cuisine,[]
dictionnaire,casserole,[]
vivre,espagnol,[]
vivre,chocolat,[]
hollandais,viande,[]
viande,cuit,"[{""id"": 2164572, ""node1"": 140100, ""node2"": 28105, ""type"": 17, ""w"": 29.0}]"
attester,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,allemand,[]
pomme,choucroute,[]
lard,fumé,"[{""id"": 365516, ""node1"": 59430, ""node2"": 23335, ""type"": 0, ""w"": 55.0}, {""id"": 372425196, ""node1"": 59430, ""node2"": 23335, ""type"": 17, ""w"": 41.0}, {""id"": 980614507, ""node1"": 59430, ""node2"": 23335, ""type"": 666, ""w"": 2.0}]"
pomme,article,[]
pomme,période,[]
consommation,improviser,[]
endroit,exotique,[]
préparer,consommer,[]
boue,source,[]
source,chaud,"[{""id"": 24930037, ""node1"": 99014, ""node2"": 19150, ""type"": 17, ""w"": 1.0}]"
improviser,autre,[]
autre,manger,[]
raisin,Corinthe,[]
Corinthe,raisin,[]
œuf,autruche,"[{""id"": 1041435772, ""node1"": 174124, ""node2"": 24758, ""type"": 0, ""w"": 36.0}]"
accompagner,dîner,[]
dîner,steak,[]
exemple,consommer,[]
biscuit,tremper,"[{""id"": 796762156, ""node1"": 62524, ""node2"": 119858, ""type"": 0, ""w"": 30.0}, {""id"": 477351211, ""node1"": 62524, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]"
jeu,dragon,[]
garnir,apprécier,[]
utiliser,pièce,[]
pièce,artillerie,"[{""id"": 560945159, ""node1"": 96851, ""node2"": 109899, ""type"": 0, ""w"": 37.0}, {""id"": 3273854, ""node1"": 96851, ""node2"": 109899, ""type"": 777, ""w"": 10.0}]"
partie,cuire,[]
charge,Noël,[]
arriver,partager,[]
cacher,que,[]
compagnon,cacher,[]
publier,recette,"[{""id"": 569425003, ""node1"": 89502, ""node2"": 120188, ""type"": 14, ""w"": 35.0}]"
préparer,tremper,[]
préparer,ajouter,[]
noix,muscade,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]"
dessert,cuire,"[{""id"": 2481455, ""node1"": 38557, ""node2"": 5115, ""type"": 26, ""w"": 30.0}]"
sauce,vin,"[{""id"": 96714961, ""node1"": 141110, ""node2"": 35798, ""type"": 0, ""w"": 28.0}, {""id"": 96715006, ""node1"": 141110, ""node2"": 35798, ""type"": 9, ""w"": 35.0}]"
vin,empire,"[{""id"": 716405558, ""node1"": 35798, ""node2"": 139698, ""type"": 0, ""w"": 23.0}]"
participation,tradition,[]
tradition,Noël,"[{""id"": 15272033, ""node1"": 45722, ""node2"": 143255, ""type"": 0, ""w"": 72.0}, {""id"": 15137843, ""node1"": 45722, ""node2"": 143255, ""type"": 27, ""w"": 71.0}]"
apprécier,concept,[]
milieu,débat,[]
concept,dériver,[]
faire,partie,[]
promotion,produit,"[{""id"": 990423863, ""node1"": 126293, ""node2"": 32667, ""type"": 666, ""w"": 4.0}]"
prendre,soin,[]
semaine,shopping,[]
magasin,grand,"[{""id"": 141534, ""node1"": 97173, ""node2"": 23178, ""type"": 17, ""w"": 86.0}, {""id"": 1771909, ""node1"": 97173, ""node2"": 23178, ""type"": 666, ""w"": 1.0}]"
faire,magasin,[]
faire,empire,[]
faire,promotion,[]
faire,année,[]
diffuser,recette,[]
recette,base,[]
base,produit,[]
fournir,boîte,[]
boîte,ingrédient,[]
fournir,faire,"[{""id"": 55077290, ""node1"": 96775, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 54695337, ""node1"": 96775, ""node2"": 87528, ""type"": 5, ""w"": 105.0}]"
fois,Noël,[]
image,porter,[]
full,recette,[]
fruit,empire,[]
tasse,petit-déjeuner,"[{""id"": 558706330, ""node1"": 146144, ""node2"": 155458, ""type"": 0, ""w"": 30.0}]"
chacun,ingrédient,[]
ingrédient,suivant,[]
ingrédient,farine,"[{""id"": 561306446, ""node1"": 123418, ""node2"": 127629, ""type"": 0, ""w"": 39.0}, {""id"": 243153377, ""node1"": 123418, ""node2"": 127629, ""type"": 8, ""w"": 42.0}]"
farine,canadien,[]
farine,raisin,[]
raisin,australien,[]
écorce,mélanger,[]
écorce,haché,[]
chacun,chapelure,[]
œuf,pomme,[]
cuire,anglais,[]
œuf,maison,[]
maison,pondre,[]
verre,cuillère,[]
cuillère,café,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
café,épice,"[{""id"": 925028795, ""node1"": 66324, ""node2"": 146056, ""type"": 0, ""w"": 20.0}, {""id"": 3923622, ""node1"": 66324, ""node2"": 146056, ""type"": 777, ""w"": 2.0}]"
cuillère,indien,[]
verre,vin,"[{""id"": 108748, ""node1"": 144497, ""node2"": 35798, ""type"": 0, ""w"": 134.0}, {""id"": 123509, ""node1"": 144497, ""node2"": 35798, ""type"": 8, ""w"": -50.0}, {""id"": 10527320, ""node1"": 144497, ""node2"": 35798, ""type"": 9, ""w"": 9.0}, {""id"": 393479, ""node1"": 144497, ""node2"": 35798, ""type"": 28, ""w"": 183.0}, {""id"": 720818008, ""node1"": 144497, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1921306, ""node1"": 144497, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]"
vin,rhum,"[{""id"": 915409250, ""node1"": 35798, ""node2"": 129154, ""type"": 0, ""w"": 20.0}, {""id"": 525755402, ""node1"": 35798, ""node2"": 129154, ""type"": 777, ""w"": 10.0}]"
zeste,râpé,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
vapeur,heure,[]
avoir,recette,[]
recette,simple,"[{""id"": 98281051, ""node1"": 120188, ""node2"": 53269, ""type"": 17, ""w"": 27.0}]"
prune,délicieux,[]
goûter,vous,[]
prune,goûter,[]
utiliser,fruit,"[{""id"": 1047029649, ""node1"": 62611, ""node2"": 87286, ""type"": 13, ""w"": 30.0}]"
souvenir,faire,[]
cultiver,fruit,"[{""id"": 94074121, ""node1"": 124394, ""node2"": 87286, ""type"": 0, ""w"": 34.0}, {""id"": 1047029593, ""node1"": 124394, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 94074120, ""node1"": 124394, ""node2"": 87286, ""type"": 14, ""w"": 38.0}]"
achetez,bien,[]
bien,empire,[]
annoncer,recette,[]
préparer,recette,"[{""id"": 799189722, ""node1"": 36246, ""node2"": 120188, ""type"": 0, ""w"": 22.0}]"
recette,viande,[]
viande,maigre,"[{""id"": 103292926, ""node1"": 140100, ""node2"": 68727, ""type"": 0, ""w"": 21.0}, {""id"": 149488660, ""node1"": 140100, ""node2"": 68727, ""type"": 17, ""w"": 67.0}, {""id"": 103292925, ""node1"": 140100, ""node2"": 68727, ""type"": 27, ""w"": 24.0}]"
recette,Noël,[]
recette,géant,[]
journal,préparer,[]
avoir,marché,[]
marché,Noël,[]
avoir,mixer,[]
peser,qui,[]
ton,long,[]
peser,ton,[]
cuit,diviser,[]
portion,livre,[]
livre,gramme,"[{""id"": 97055339, ""node1"": 142787, ""node2"": 140383, ""type"": 0, ""w"": 15.0}]"
jamais,grand,[]
recette,chef,"[{""id"": 98281106, ""node1"": 120188, ""node2"": 89926, ""type"": 0, ""w"": 23.0}]"
recette,ingrédient,"[{""id"": 2195354, ""node1"": 120188, ""node2"": 123418, ""type"": 0, ""w"": 88.0}, {""id"": 9623475, ""node1"": 120188, ""node2"": 123418, ""type"": 8, ""w"": -16.0}, {""id"": 98281124, ""node1"": 120188, ""node2"": 123418, ""type"": 9, ""w"": 35.0}, {""id"": 8841780, ""node1"": 120188, ""node2"": 123418, ""type"": 35, ""w"": 55.0}]"
ingrédient,fournir,[]
argent,ajouter,"[{""id"": 796985230, ""node1"": 144916, ""node2"": 25099, ""type"": 0, ""w"": 31.0}, {""id"": 15072711, ""node1"": 144916, ""node2"": 25099, ""type"": 26, ""w"": 100.0}]"
chance,bon,[]
premier,remuer,[]
remuer,mélange,"[{""id"": 590673847, ""node1"": 125556, ""node2"": 14800, ""type"": 0, ""w"": 36.0}]"
déplacer,cuire,[]
accepter,morceau,[]
repas,propre,[]
repas,après-guerre,[]
repas,exister,[]
ministère,pêche,[]
alimentation,concerner,[]
peser,gramme,"[{""id"": 473577808, ""node1"": 34122, ""node2"": 140383, ""type"": 0, ""w"": 16.0}]"
pourcent,graisse,[]
pourcent,sucre,[]
pourcent,fruit,[]
faire,pouvoir,[]
variété,grand,[]
variété,vente,[]
faire,poursuite,[]
réunion,décoration,[]
décoration,papier,"[{""id"": 914541491, ""node1"": 1346, ""node2"": 103389, ""type"": 0, ""w"": 20.0}]"
décoration,dinde,[]
occasion,même,[]
pièce,petit,[]
inclure,pièce,[]
pièce,monnaie,"[{""id"": 62894, ""node1"": 96851, ""node2"": 25996, ""type"": 0, ""w"": 395.0}, {""id"": 434930563, ""node1"": 96851, ""node2"": 25996, ""type"": 5, ""w"": 42.0}, {""id"": 175816, ""node1"": 96851, ""node2"": 25996, ""type"": 6, ""w"": 226.0}, {""id"": 370032, ""node1"": 96851, ""node2"": 25996, ""type"": 8, ""w"": 103.0}, {""id"": 778440170, ""node1"": 96851, ""node2"": 25996, ""type"": 10, ""w"": 8.0}, {""id"": 249329, ""node1"": 96851, ""node2"": 25996, ""type"": 21, ""w"": 56.0}, {""id"": 1555724, ""node1"": 96851, ""node2"": 25996, ""type"": 35, ""w"": 172.0}, {""id"": 1066703623, ""node1"": 96851, ""node2"": 25996, ""type"": 666, ""w"": 2.0}]"
mélange,pouvoir,[]
apporter,richesse,[]
symbole,autre,"[{""id"": 964527510, ""node1"": 114778, ""node2"": 7574, ""type"": 0, ""w"": 20.0}]"
coudre,argent,[]
distribuer,pièce,[]
fournir,recette,[]
recette,faire,[]
produire,mélange,[]
mélange,Christmas,[]
mélange,préparer,[]
faire,produire,"[{""id"": 863090, ""node1"": 87528, ""node2"": 42963, ""type"": 0, ""w"": 214.0}, {""id"": 53730630, ""node1"": 87528, ""node2"": 42963, ""type"": 5, ""w"": 998.19}, {""id"": 656900333, ""node1"": 87528, ""node2"": 42963, ""type"": 8, ""w"": -30.0}, {""id"": 1008558140, ""node1"": 87528, ""node2"": 42963, ""type"": 666, ""w"": 3.0}]"
produire,nourrir,[]
nourrir,personne,"[{""id"": 479061226, ""node1"": 47466, ""node2"": 116477, ""type"": 0, ""w"": 39.0}, {""id"": 210910, ""node1"": 47466, ""node2"": 116477, ""type"": 13, ""w"": 100.0}, {""id"": 137558, ""node1"": 47466, ""node2"": 116477, ""type"": 14, ""w"": 100.0}]"
comprendre,recette,[]
chacun,rhum,[]
associer,tradition,[]
propriété,bon,[]
projet,autre,[]
