node1,node2,relations
concerner,vigne,[]
confit,faire,[]
mets,traditionnel,"[{""id"": 96365608, ""node1"": 114839, ""node2"": 41139, ""type"": 17, ""w"": -46.0}]"
mets,province,[]
typique,préparation,"[{""id"": 539371511, ""node1"": 133589, ""node2"": 33634, ""type"": 23, ""w"": 26.0}]"
communauté,tout,[]
sorte,sirop,[]
sorte,concentré,[]
concentré,raisin,[]
raisin,blanc,"[{""id"": 105762, ""node1"": 93528, ""node2"": 15196, ""type"": 0, ""w"": 522.0}, {""id"": 118671, ""node1"": 93528, ""node2"": 15196, ""type"": 17, ""w"": 111.0}, {""id"": 3163355, ""node1"": 93528, ""node2"": 15196, ""type"": 106, ""w"": 16.0}, {""id"": 985028969, ""node1"": 93528, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]"
chaudron,cuivre,"[{""id"": 96921104, ""node1"": 6799, ""node2"": 136790, ""type"": 0, ""w"": 29.0}, {""id"": 2114069, ""node1"": 6799, ""node2"": 136790, ""type"": 50, ""w"": 28.0}, {""id"": 1672838, ""node1"": 6799, ""node2"": 136790, ""type"": 666, ""w"": 1.0}]"
ajouter,poignée,[]
poignée,terre,[]
terre,blanc,[]
carbonate,qui,[]
carbonate,calcium,"[{""id"": 921150283, ""node1"": 143062, ""node2"": 12860, ""type"": 0, ""w"": 22.0}, {""id"": 4077317, ""node1"": 143062, ""node2"": 12860, ""type"": 777, ""w"": 10.0}]"
neutraliser,partie,[]
partie,acide,"[{""id"": 557512799, ""node1"": 3233, ""node2"": 41368, ""type"": 17, ""w"": 33.0}]"
éliminer,amertume,[]
douceur,jus,[]
mettre,concentrer,[]
processus,cuisson,[]
morceau,citrouille,[]
citrouille,eau,[]
immerger,celui,[]
eau,mêler,[]
eau,améliorer,[]
