node1,node2,relations
couleur,orange,"[{""id"": 126454, ""node1"": 40056, ""node2"": 145382, ""type"": 0, ""w"": 611.84}, {""id"": 273988, ""node1"": 40056, ""node2"": 145382, ""type"": 8, ""w"": 83.0}, {""id"": 197866, ""node1"": 40056, ""node2"": 145382, ""type"": 17, ""w"": 81.0}, {""id"": 15223243, ""node1"": 40056, ""node2"": 145382, ""type"": 27, ""w"": -12.0}, {""id"": 3160157, ""node1"": 40056, ""node2"": 145382, ""type"": 106, ""w"": 35.0}, {""id"": 653264986, ""node1"": 40056, ""node2"": 145382, ""type"": 666, ""w"": 14.0}]"
couleur,extérieur,"[{""id"": 54628387, ""node1"": 40056, ""node2"": 106608, ""type"": 0, ""w"": 26.0}, {""id"": 54620754, ""node1"": 40056, ""node2"": 106608, ""type"": 5, ""w"": 153.0}]"
surface,extérieur,"[{""id"": 12300252, ""node1"": 45989, ""node2"": 106608, ""type"": 0, ""w"": 25.0}, {""id"": 573793, ""node1"": 45989, ""node2"": 106608, ""type"": 5, ""w"": 206.0}, {""id"": 1067081614, ""node1"": 45989, ""node2"": 106608, ""type"": 666, ""w"": 2.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
couleur,mélanger,"[{""id"": 558702822, ""node1"": 40056, ""node2"": 37151, ""type"": 0, ""w"": 27.0}, {""id"": 375296488, ""node1"": 40056, ""node2"": 37151, ""type"": 25, ""w"": 51.0}]"
avoir,petit,[]
type,production,[]
production,artisanal,"[{""id"": 21153828, ""node1"": 13444, ""node2"": 119946, ""type"": 0, ""w"": 32.0}]"
taille,petit,"[{""id"": 1591314, ""node1"": 142267, ""node2"": 55222, ""type"": 0, ""w"": 342.0}, {""id"": 9624563, ""node1"": 142267, ""node2"": 55222, ""type"": 8, ""w"": -21.0}, {""id"": 646139313, ""node1"": 142267, ""node2"": 55222, ""type"": 666, ""w"": 4.0}]"
taille,territoire,[]
taille,pouvoir,[]
fromage,apprécier,[]
cuisine,catalan,[]
fromage,utiliser,[]
chef,grand,"[{""id"": 2129343, ""node1"": 89926, ""node2"": 23178, ""type"": 0, ""w"": 32.0}]"
retrouver,reste,[]
reste,pièce,"[{""id"": 914856489, ""node1"": 21110, ""node2"": 96851, ""type"": 0, ""w"": 20.0}]"
pièce,céramique,"[{""id"": 560945170, ""node1"": 96851, ""node2"": 146720, ""type"": 0, ""w"": 36.0}]"
reste,employer,[]
employer,faire,"[{""id"": 847837, ""node1"": 63483, ""node2"": 87528, ""type"": 0, ""w"": 23.0}]"
faire,fromage,[]
civilisation,autre,[]
civilisation,méditerranéen,[]
citer,fromage,[]
âge,fromage,[]
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
pays,tout,[]
connaître,fromage,[]
fromage,acheter,"[{""id"": 892739689, ""node1"": 141687, ""node2"": 29926, ""type"": 0, ""w"": 20.0}, {""id"": 370813581, ""node1"": 141687, ""node2"": 29926, ""type"": 26, ""w"": 100.0}]"
continuer,italien,[]
plupart,voyage,[]
acheter,fromage,"[{""id"": 370813567, ""node1"": 29926, ""node2"": 141687, ""type"": 0, ""w"": 30.0}, {""id"": 370813566, ""node1"": 29926, ""node2"": 141687, ""type"": 14, ""w"": 100.0}]"
fromage,Majorque,[]
siècle,bateau,[]
bateau,entier,[]
transporter,fromage,[]
fromage,port,[]
faire,conseil,[]
conseil,fromage,[]
faire,île,[]
faire,reconnaître,[]
échelle,petit,[]
garder,équilibre,"[{""id"": 1051695862, ""node1"": 16087, ""node2"": 25896, ""type"": 0, ""w"": 21.0}]"
réserve,naturel,[]
utiliser,lait,[]
pâte,fromage,"[{""id"": 98431178, ""node1"": 34069, ""node2"": 141687, ""type"": 0, ""w"": 44.0}, {""id"": 97415349, ""node1"": 34069, ""node2"": 141687, ""type"": 10, ""w"": 28.0}, {""id"": 496570368, ""node1"": 34069, ""node2"": 141687, ""type"": 35, ""w"": 35.0}, {""id"": 650992497, ""node1"": 34069, ""node2"": 141687, ""type"": 666, ""w"": 4.0}, {""id"": 4583697, ""node1"": 34069, ""node2"": 141687, ""type"": 777, ""w"": 10.0}]"
utilisation,autre,"[{""id"": 551198384, ""node1"": 48333, ""node2"": 7574, ""type"": 17, ""w"": 32.0}]"
presser,pâte,[]
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
temps,pouvoir,[]
vouloir,fromage,[]
fromage,tendre,"[{""id"": 198758, ""node1"": 141687, ""node2"": 71211, ""type"": 17, ""w"": 60.0}]"
produire,tonne,[]
tonne,fromage,[]
