head,lemma,dep,pos,sim,relations,relation_name,w
gâteau,italien,amod,ADJ,0.5611539483070374,[],,
gâteau,ressembler,acl:relcl,VERB,0.6036660671234131,[],,
couronne,petit,amod,ADJ,0.5080178380012512,[],,
équivalent,salé,amod,ADV,0.575246274471283,[],,
forme,même,amod,ADJ,0.4720920920372009,[],,
forme,taille,nmod,NOUN,0.4399029612541199,"[{""id"": 871649, ""node1"": 142000, ""node2"": 142267, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
taille,important,amod,ADJ,0.4247252643108368,[],,
préparer,qui,nsubj:pass,PRON,0.4379707872867584,[],,
dessert,préparer,acl:relcl,VERB,0.60911625623703,"[{""id"": 2481460, ""node1"": 38557, ""node2"": 36246, ""type"": 26, ""w"": 30.0}, {""id"": 348324112, ""node1"": 38557, ""node2"": 36246, ""type"": 38, ""w"": 28.0}]",r_patient-1,30.0
pâte,composer,acl,VERB,0.6322537064552307,[],,
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
œuf,beurre,nmod,NOUN,0.5987751483917236,"[{""id"": 1041435705, ""node1"": 174124, ""node2"": 140377, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
cuire,pâte,nsubj:pass,NOUN,0.7481763362884521,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
moule,particulier,amod,ADJ,0.5138905048370361,[],,
donne,forme,obj,NOUN,0.4190787076950073,[],,
forme,caractéristique,amod,ADJ,0.428578644990921,"[{""id"": 373114389, ""node1"": 142000, ""node2"": 87150, ""type"": 17, ""w"": 106.0}]",r_carac,106.0
agrémenter,recette,nsubj:pass,NOUN,0.6549218893051147,[],,
recette,originel,amod,ADJ,0.5864772200584412,[],,
ingrédient,divers,amod,ADJ,0.5085647106170654,[],,
populaire,version,nsubj,NOUN,0.4111683964729309,"[{""id"": 372676099, ""node1"": 19960, ""node2"": 134208, ""type"": 23, ""w"": 2.0}]",r_carac-1,2.0
version,bicolore,amod,ADJ,0.4420127272605896,[],,
populaire,ajouter,advcl,VERB,0.4655963480472564,[],,
poudre,cacao,nmod,NOUN,0.5631622076034546,"[{""id"": 2206155, ""node1"": 139470, ""node2"": 68363, ""type"": 0, ""w"": 140.0}, {""id"": 9901243, ""node1"": 139470, ""node2"": 68363, ""type"": 6, ""w"": 13.0}, {""id"": 243491488, ""node1"": 139470, ""node2"": 68363, ""type"": 8, ""w"": 27.0}, {""id"": 653303599, ""node1"": 139470, ""node2"": 68363, ""type"": 666, ""w"": 10.0}]",r_associated,140.0
poudre,partie,nmod,NOUN,0.5824519395828247,[],,
partie,pâte,nmod,NOUN,0.6448491215705872,[],,
poudre,cuisson,nmod,NOUN,0.7527711391448975,[],,
rendre,gâteau,obj,NOUN,0.5723052620887756,[],,
gâteau,moelleux,amod,ADJ,0.5874260663986206,"[{""id"": 796785847, ""node1"": 2149, ""node2"": 65767, ""type"": 0, ""w"": 22.0}, {""id"": 14805921, ""node1"": 2149, ""node2"": 65767, ""type"": 17, ""w"": 41.0}]",r_carac,41.0
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
ingrédient,ajouter,acl,VERB,0.5776577591896057,"[{""id"": 796981624, ""node1"": 123418, ""node2"": 25099, ""type"": 0, ""w"": 25.0}, {""id"": 428901959, ""node1"": 123418, ""node2"": 25099, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
figurer,fruit,obj,NOUN,0.4859568178653717,[],,
pépite,chocolat,nmod,NOUN,0.5400311350822449,"[{""id"": 365455, ""node1"": 25082, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056261, ""node1"": 25082, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 930408960, ""node1"": 25082, ""node2"": 34157, ""type"": 666, ""w"": 2.0}]",r_associated,152.0
ingrédient,Italie,nmod,PROPN,0.4573697447776794,"[{""id"": 24934515, ""node1"": 123418, ""node2"": 61921, ""type"": 0, ""w"": 53.0}, {""id"": 24929949, ""node1"": 123418, ""node2"": 61921, ""type"": 64, ""w"": 658.0}]",r_has_instance,658.0
consommer,tranche,nsubj:pass,NOUN,0.5436334013938904,[],,
ajouter,région,nsubj,NOUN,0.4725896418094635,[],,
ajouter,variante,obj,NOUN,0.4608918726444244,[],,
produit,alimentaire,amod,ADJ,0.4828015565872192,[],,
produit,traditionnel,amod,ADJ,0.4693474769592285,"[{""id"": 372795004, ""node1"": 32667, ""node2"": 41139, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
