head,lemma,dep,pos,sim,relations,relation_name,w
mélanger,eau,nsubj:pass,NOUN,0.5951334238052368,[],,
blé,dur,amod,ADJ,0.5279406905174255,"[{""id"": 115326577, ""node1"": 32071, ""node2"": 72731, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
type,différent,amod,ADJ,0.4133718609809875,[],,
couleur,rouge,amod,ADJ,0.4709599018096924,"[{""id"": 70618, ""node1"": 40056, ""node2"": 86356, ""type"": 0, ""w"": 516.91}, {""id"": 232492, ""node1"": 40056, ""node2"": 86356, ""type"": 8, ""w"": 394.0}, {""id"": 190897, ""node1"": 40056, ""node2"": 86356, ""type"": 17, ""w"": 291.0}, {""id"": 53246441, ""node1"": 40056, ""node2"": 86356, ""type"": 35, ""w"": 51.0}, {""id"": 3160153, ""node1"": 40056, ""node2"": 86356, ""type"": 106, ""w"": 56.0}, {""id"": 1794527, ""node1"": 40056, ""node2"": 86356, ""type"": 666, ""w"": 30.0}]",r_associated,516.91
récipient,vaste,amod,ADJ,0.4941376149654388,[],,
récipient,baril,appos,NOUN,0.4511386156082153,"[{""id"": 11241060, ""node1"": 89628, ""node2"": 30732, ""type"": 0, ""w"": 63.0}, {""id"": 9876034, ""node1"": 89628, ""node2"": 30732, ""type"": 8, ""w"": 66.0}, {""id"": 984771821, ""node1"": 89628, ""node2"": 30732, ""type"": 666, ""w"": 2.0}]",r_hypo,66.0
côté,seul,amod,ADJ,0.4462730288505554,[],,
placer,tout,nsubj:pass,PRON,0.5085229277610779,[],,
cuire,grain,nsubj:pass,NOUN,0.744153618812561,[],,
ce,cuire,acl,VERB,0.4657634794712066,[],,
sécher,celui,nsubj:pass,PRON,0.5390774011611938,[],,
action,soleil,nmod,NOUN,0.4779019653797149,[],,
toit,maison,nmod,NOUN,0.4471843838691711,"[{""id"": 69324, ""node1"": 34148, ""node2"": 45179, ""type"": 0, ""w"": 703.0}, {""id"": 558474, ""node1"": 34148, ""node2"": 45179, ""type"": 5, ""w"": 377.0}, {""id"": 424999, ""node1"": 34148, ""node2"": 45179, ""type"": 8, ""w"": -66.0}, {""id"": 215921, ""node1"": 34148, ""node2"": 45179, ""type"": 10, ""w"": 146.0}, {""id"": 174759, ""node1"": 34148, ""node2"": 45179, ""type"": 15, ""w"": 122.0}, {""id"": 424248, ""node1"": 34148, ""node2"": 45179, ""type"": 20, ""w"": 110.0}, {""id"": 1816085, ""node1"": 34148, ""node2"": 45179, ""type"": 42, ""w"": 80.0}, {""id"": 1471412, ""node1"": 34148, ""node2"": 45179, ""type"": 666, ""w"": 12.0}]",r_associated,703.0
ramasser,grain,nsubj:pass,NOUN,0.5464155077934265,[],,
grain,blé,nmod,NOUN,0.5310723185539246,"[{""id"": 166495, ""node1"": 57895, ""node2"": 32071, ""type"": 0, ""w"": 312.0}, {""id"": 198943, ""node1"": 57895, ""node2"": 32071, ""type"": 8, ""w"": 113.0}, {""id"": 9982573, ""node1"": 57895, ""node2"": 32071, ""type"": 10, ""w"": 27.0}, {""id"": 13094049, ""node1"": 57895, ""node2"": 32071, ""type"": 11, ""w"": 51.0}, {""id"": 720818054, ""node1"": 57895, ""node2"": 32071, ""type"": 174, ""w"": 25.0}]",r_associated,312.0
ramasser,éviter,advcl,VERB,0.4005109369754791,[],,
fois,volume,nmod,NOUN,0.4281010031700134,[],,
volume,eau,nmod,NOUN,0.5587867498397827,"[{""id"": 30986586, ""node1"": 130885, ""node2"": 65012, ""type"": 0, ""w"": 35.0}, {""id"": 30984090, ""node1"": 130885, ""node2"": 65012, ""type"": 3, ""w"": 30.0}]",r_associated,35.0
eau,absorption,nmod,NOUN,0.538776159286499,"[{""id"": 600063472, ""node1"": 65012, ""node2"": 1378, ""type"": 27, ""w"": 42.0}]",r_domain-1,42.0
remplacer,riz,obj,NOUN,0.6435484886169434,[],,
plat,base,nmod,NOUN,0.6491852402687073,[],,
base,riz,nmod,NOUN,0.6841659545898438,[],,
valeur,même,amod,ADJ,0.4456477165222168,[],,
valeur,alimentaire,amod,ADJ,0.4892673790454864,[],,
valeur,semoule,nmod,NOUN,0.6167072653770447,[],,
teneur,élément,nmod,NOUN,0.4886167347431183,[],,
élément,minéral,amod,ADJ,0.4512995183467865,[],,
valeur,moyen,amod,ADJ,0.4647109508514404,[],,
valeur,gramme,nmod,NOUN,0.4276582896709442,[],,
réguler,fibre,nsubj,NOUN,0.4264347553253174,[],,
moyen,indice,nsubj,NOUN,0.4017415940761566,[],,
énergie,donner,acl,VERB,0.4713799357414245,"[{""id"": 753290574, ""node1"": 108673, ""node2"": 12941, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
moyen,projet,nmod,NOUN,0.4492832720279693,[],,
