head,lemma,dep,pos,sim,relations,relation_name,w
permettre,paille,obj,NOUN,0.5031052231788635,[],,
paille,gagner,acl,VERB,0.5048813819885254,[],,
rectangulaire,qui,nsubj,PRON,0.4028293192386627,[],,
triangle,former,acl,VERB,0.4031431078910827,"[{""id"": 3094959, ""node1"": 52753, ""node2"": 66314, ""type"": 38, ""w"": 60.0}]",r_agentif_role,60.0
maintenir,tube,obj,NOUN,0.4034515917301178,[],,
doux,qui,nsubj,PRON,0.4442886114120483,[],,
tube,doux,acl:relcl,ADJ,0.4590232670307159,[],,
réglisse,Coco,nmod,PROPN,0.4108336567878723,"[{""id"": 5941579, ""node1"": 135839, ""node2"": 3485, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
Coco,genre,nmod,NOUN,0.4042638838291168,[],,
effet,frais,amod,ADJ,0.4170398712158203,[],,
effet,acide,amod,ADJ,0.4546979069709778,[],,
composition,contenir,acl,VERB,0.4357374906539917,[],,
bicarbonate,soude,nmod,NOUN,0.5140302777290344,[],,
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
ingrédient,colorant,appos,NOUN,0.6046130657196045,[],,
présentation,dire,acl,VERB,0.4199723899364471,[],,
paille,petit,amod,ADJ,0.5852414965629578,[],,
vendre,sachet,nsubj,NOUN,0.4874117076396942,[],,
sachet,Mistral,nmod,PROPN,0.4116014242172241,[],,
sachet,gagnant,acl,NOUN,0.4592958688735962,[],,
début,film,nmod,NOUN,0.4037216305732727,"[{""id"": 12373577, ""node1"": 27604, ""node2"": 29592, ""type"": 0, ""w"": 61.0}, {""id"": 602589137, ""node1"": 27604, ""node2"": 29592, ""type"": 9, ""w"": -5.0}, {""id"": 93797303, ""node1"": 27604, ""node2"": 29592, ""type"": 10, ""w"": 13.0}, {""id"": 145291, ""node1"": 27604, ""node2"": 29592, ""type"": 15, ""w"": 118.0}]",r_lieu,118.0
cœur,plein,amod,ADJ,0.401649922132492,"[{""id"": 1041101973, ""node1"": 151462, ""node2"": 78445, ""type"": 0, ""w"": 50.0}, {""id"": 1041120846, ""node1"": 151462, ""node2"": 78445, ""type"": 5, ""w"": 50.0}]",r_associated,50.0
joue,que,obj,PRON,0.4167556166648865,[],,
confiserie,disponible,acl:relcl,ADJ,0.450020968914032,[],,
