head,lemma,dep,pos,sim,relations,relation_name,w
attendre,disposer,advcl,VERB,0.4156458973884582,[],,
donner,référence,obj,NOUN,0.4324645698070526,[],,
attendre,source,nsubj,NOUN,0.4200904965400696,[],,
marque,ajouter,nsubj,VERB,0.441810667514801,[],,
ajouter,source,obj,NOUN,0.4299205839633941,[],,
certification,préserver,acl,VERB,0.4092768430709839,[],,
déposer,lui,nsubj:pass,PRON,0.401375263929367,[],,
identifier,préparation,obj,NOUN,0.4750206768512726,[],,
préparation,industriel,amod,ADJ,0.5627865195274353,[],,
préparation,espagnol,amod,ADJ,0.4624868929386139,[],,
préparation,employer,acl,VERB,0.5349709391593933,[],,
cuisine,espagnol,amod,ADJ,0.5692596435546875,[],,
jambon,croire,acl,VERB,0.5832800269126892,[],,
jambon,sec,amod,ADJ,0.5457347631454468,[],,
cuisse,porc,nmod,NOUN,0.5650668740272522,[],,
cuisse,issu,amod,ADJ,0.4132989048957824,[],,
bête,élevé,amod,ADJ,0.4290699660778045,[],,
venir,mot,nsubj,NOUN,0.4188452363014221,[],,
signifier,jambon,obj,NOUN,0.5811635255813599,[],,
jambon,montagnard,amod,ADJ,0.5475220084190369,[],,
racine,élevage,nmod,NOUN,0.45882049202919,"[{""id"": 1336178, ""node1"": 3343, ""node2"": 18412, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
élevage,cochon,nmod,NOUN,0.5012032985687256,"[{""id"": 417541, ""node1"": 18412, ""node2"": 92847, ""type"": 0, ""w"": 52.0}, {""id"": 15130197, ""node1"": 18412, ""node2"": 92847, ""type"": 27, ""w"": 28.0}]",r_associated,52.0
remonter,conservation,nsubj,NOUN,0.4371284544467926,[],,
conservation,carcasse,nmod,NOUN,0.5061205625534058,[],,
mettre,paysan,nsubj,NOUN,0.4608357548713684,[],,
mettre,climat,obj,NOUN,0.4408912658691406,[],,
climat,froid,amod,ADJ,0.4244967401027679,"[{""id"": 80969, ""node1"": 2308, ""node2"": 49803, ""type"": 0, ""w"": 486.0}, {""id"": 9621546, ""node1"": 2308, ""node2"": 49803, ""type"": 8, ""w"": 27.0}, {""id"": 178228, ""node1"": 2308, ""node2"": 49803, ""type"": 17, ""w"": 60.0}]",r_associated,486.0
type,conservation,nmod,NOUN,0.4576329290866852,[],,
filière,transformation,nmod,NOUN,0.4428744316101074,[],,
proposer,type,obj,NOUN,0.4206867218017578,[],,
type,jambon,nmod,NOUN,0.590346097946167,[],,
type,marque,appos,NOUN,0.4296048283576965,[],,
transformation,industrie,nmod,NOUN,0.4155993461608886,"[{""id"": 923152325, ""node1"": 27890, ""node2"": 118876, ""type"": 0, ""w"": 20.0}, {""id"": 98780882, ""node1"": 27890, ""node2"": 118876, ""type"": 777, ""w"": 10.0}]",r_associated,20.0
industrie,agroalimentaire,amod,ADJ,0.4035780727863312,[],,
porc,blanc,amod,ADJ,0.6083876490592957,[],,
porc,élevé,amod,ADJ,0.5483251810073853,[],,
manière,intensif,amod,ADJ,0.4629938304424286,[],,
faire,procédé,nsubj,NOUN,0.501983642578125,"[{""id"": 59700092, ""node1"": 87528, ""node2"": 15054, ""type"": 0, ""w"": 22.0}, {""id"": 53771483, ""node1"": 87528, ""node2"": 15054, ""type"": 5, ""w"": 32.0}]",r_syn,32.0
procédé,élaboration,nmod,NOUN,0.4156415164470672,[],,
étape,choix,appos,NOUN,0.417213886976242,[],,
choix,cuisse,nmod,NOUN,0.4554092586040497,[],,
cuisse,correspondre,acl,VERB,0.4224891066551208,[],,
durée,étape,nmod,NOUN,0.4015446007251739,"[{""id"": 833020, ""node1"": 3905, ""node2"": 38929, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
odeur,caractéristique,amod,NOUN,0.4409232139587402,[],,
changer,procédé,nsubj:pass,NOUN,0.4600984156131744,[],,
démarrage,fabrication,nmod,NOUN,0.4273352921009063,[],,
démarrage,employer,acl:relcl,VERB,0.4272992312908172,[],,
employer,séchoir,obj,NOUN,0.44915771484375,[],,
séchoir,artificiel,amod,ADJ,0.4170303046703338,[],,
séchoir,permettre,acl,VERB,0.4241766333580017,[],,
