head,lemma,dep,pos,sim,relations,relation_name,w
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
tel,altération,nsubj,NOUN,0.4107111692428589,[],,
altération,recette,nmod,NOUN,0.6089299917221069,[],,
recette,primitif,amod,ADJ,0.599520742893219,[],,
pain,noir,amod,ADJ,0.6342821717262268,"[{""id"": 146683, ""node1"": 61283, ""node2"": 64238, ""type"": 17, ""w"": 132.0}, {""id"": 3163386, ""node1"": 61283, ""node2"": 64238, ""type"": 106, ""w"": 14.0}]",r_carac,132.0
comparer,pain,obj,NOUN,0.6250898241996765,[],,
pain,contenir,acl,VERB,0.6491983532905579,[],,
contenir,davantage,obj,ADV,0.4123624861240387,[],,
farine,complet,amod,ADJ,0.6480631232261658,"[{""id"": 14803061, ""node1"": 127629, ""node2"": 42645, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
pain,base,nmod,NOUN,0.6845396757125854,[],,
base,farine,nmod,NOUN,0.6549217104911804,[],,
seigle,complet,amod,ADJ,0.4769761562347412,[],,
raison,leur,nmod,DET,0.4372609555721283,[],,
réduire,risque,obj,NOUN,0.4140363931655884,"[{""id"": 1051568660, ""node1"": 120230, ""node2"": 146003, ""type"": 0, ""w"": 21.0}, {""id"": 531576278, ""node1"": 120230, ""node2"": 146003, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
qualité,autre,amod,ADJ,0.4536934494972229,"[{""id"": 526105328, ""node1"": 48513, ""node2"": 7574, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
qualité,digestif,amod,ADJ,0.4400311112403869,[],,
qualité,raison,nmod,NOUN,0.4135466814041137,"[{""id"": 376202390, ""node1"": 48513, ""node2"": 39301, ""type"": 8, ""w"": 34.0}]",r_hypo,34.0
raison,concentration,nmod,NOUN,0.4136786758899688,[],,
laisser,ingrédient,nsubj,NOUN,0.5904839634895325,[],,
minéral,fer,nmod,NOUN,0.4596951305866241,"[{""id"": 243429453, ""node1"": 86490, ""node2"": 124092, ""type"": 8, ""w"": 26.0}, {""id"": 3759928, ""node1"": 86490, ""node2"": 124092, ""type"": 777, ""w"": 10.0}]",r_hypo,26.0
transformer,sucre,nsubj,NOUN,0.651652455329895,[],,
riche,transformer,advcl,VERB,0.4171286225318908,[],,
gaz,carbonique,amod,ADJ,0.4387787878513336,"[{""id"": 107869, ""node1"": 78365, ""node2"": 21291, ""type"": 0, ""w"": 60.0}, {""id"": 474006857, ""node1"": 78365, ""node2"": 21291, ""type"": 17, ""w"": 21.0}]",r_associated,60.0
acide,différent,amod,ADJ,0.4607578814029693,[],,
acide,produire,acl,VERB,0.4831457734107971,[],,
fermentation,long,amod,ADJ,0.452702522277832,[],,
améliorer,fermentation,nsubj,NOUN,0.4368966221809387,[],,
fermentation,pain,nmod,NOUN,0.6578466296195984,"[{""id"": 796585119, ""node1"": 123667, ""node2"": 61283, ""type"": 41, ""w"": 25.0}, {""id"": 646067486, ""node1"": 123667, ""node2"": 61283, ""type"": 666, ""w"": 10.0}, {""id"": 7360099, ""node1"": 123667, ""node2"": 61283, ""type"": 777, ""w"": 10.0}]",r_has_conseq,25.0
recette,original,amod,ADJ,0.5799373388290405,[],,
article,levain,nmod,NOUN,0.51557457447052,[],,
