head,lemma,dep,pos,sim,relations,relation_name,w
recette,titre,nsubj,NOUN,0.5455589890480042,[],,
pain,fromage,nmod,NOUN,0.668666660785675,"[{""id"": 100199158, ""node1"": 61283, ""node2"": 141687, ""type"": 0, ""w"": 39.0}, {""id"": 496723312, ""node1"": 61283, ""node2"": 141687, ""type"": 75, ""w"": 47.0}]",r_accomp,47.0
pain,portugais,acl,ADJ,0.6381880044937134,[],,
recette,typique,amod,ADJ,0.641959547996521,[],,
recette,état,nmod,NOUN,0.5147125720977783,[],,
recette,Brésil,nmod,PROPN,0.533523678779602,[],,
amidon,manioc,nmod,NOUN,0.5411170721054077,"[{""id"": 6414581, ""node1"": 41260, ""node2"": 67691, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
œuf,sel,nmod,NOUN,0.683975875377655,"[{""id"": 1041434355, ""node1"": 174124, ""node2"": 13260, ""type"": 0, ""w"": 15.0}]",r_associated,15.0
œuf,lait,nmod,NOUN,0.5841682553291321,"[{""id"": 1041435762, ""node1"": 174124, ""node2"": 86296, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
huile,végétal,amod,ADJ,0.6245469450950623,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
fromage,lait,nmod,NOUN,0.6050665378570557,"[{""id"": 106089, ""node1"": 141687, ""node2"": 86296, ""type"": 0, ""w"": 420.0}, {""id"": 96698063, ""node1"": 141687, ""node2"": 86296, ""type"": 3, ""w"": 30.0}, {""id"": 96698122, ""node1"": 141687, ""node2"": 86296, ""type"": 6, ""w"": -54.0}, {""id"": 385497933, ""node1"": 141687, ""node2"": 86296, ""type"": 8, ""w"": -26.0}, {""id"": 24567307, ""node1"": 141687, ""node2"": 86296, ""type"": 9, ""w"": 52.0}, {""id"": 665159283, ""node1"": 141687, ""node2"": 86296, ""type"": 17, ""w"": -5.0}, {""id"": 207495, ""node1"": 141687, ""node2"": 86296, ""type"": 21, ""w"": -52.0}, {""id"": 1555514, ""node1"": 141687, ""node2"": 86296, ""type"": 42, ""w"": 173.0}, {""id"": 96698114, ""node1"": 141687, ""node2"": 86296, ""type"": 50, ""w"": 36.0}, {""id"": 1765263, ""node1"": 141687, ""node2"": 86296, ""type"": 666, ""w"": 10.0}]",r_associated,420.0
lait,vache,nmod,NOUN,0.5106161832809448,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]",r_associated,431.0
varier,type,nsubj,NOUN,0.4616611301898956,[],,
type,fromage,nmod,NOUN,0.5783327221870422,[],,
fonction,préférence,nmod,NOUN,0.4281693696975708,[],,
préférence,chacun,nmod,PRON,0.4184273481369018,[],,
fromage,état,nmod,NOUN,0.5039543509483337,[],,
fromage,point,appos,NOUN,0.5979635119438171,[],,
donne,fromage,nsubj,NOUN,0.5917338132858276,[],,
donne,goût,obj,NOUN,0.520426869392395,[],,
goût,typique,amod,ADJ,0.5680707693099976,"[{""id"": 485027154, ""node1"": 119233, ""node2"": 133589, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
goût,pain,nmod,NOUN,0.6868295073509216,[],,
