head,lemma,dep,pos,sim,relations,relation_name,w
donner,référence,obj,NOUN,0.4324645698070526,[],,
vin,blanc,amod,ADJ,0.5966135263442993,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
qualité,grand,amod,ADJ,0.4322653710842132,"[{""id"": 1011773004, ""node1"": 48513, ""node2"": 23178, ""type"": 0, ""w"": 42.0}]",r_associated,42.0
vin,qualité,nmod,NOUN,0.5937324166297913,"[{""id"": 665829583, ""node1"": 35798, ""node2"": 48513, ""type"": 0, ""w"": 59.0}]",r_associated,59.0
vin,produire,acl,VERB,0.5959144234657288,"[{""id"": 899568531, ""node1"": 35798, ""node2"": 42963, ""type"": 0, ""w"": 20.0}, {""id"": 419301883, ""node1"": 35798, ""node2"": 42963, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
vin,Allemagne,nmod,PROPN,0.5623779296875,[],,
sélection,grain,nmod,NOUN,0.5269238352775574,[],,
grain,noble,amod,ADJ,0.5178239345550537,[],,
récolte,sélectif,amod,ADJ,0.4111253023147583,[],,
vin,produit,amod,NOUN,0.5805526375770569,"[{""id"": 54697290, ""node1"": 35798, ""node2"": 32667, ""type"": 0, ""w"": 34.0}, {""id"": 54666175, ""node1"": 35798, ""node2"": 32667, ""type"": 5, ""w"": 79.0}, {""id"": 477607269, ""node1"": 35798, ""node2"": 32667, ""type"": 17, ""w"": 26.0}]",r_syn,79.0
raisin,grain,nmod,NOUN,0.5524425506591797,"[{""id"": 105764, ""node1"": 93528, ""node2"": 57895, ""type"": 0, ""w"": 170.0}, {""id"": 462860, ""node1"": 93528, ""node2"": 57895, ""type"": 21, ""w"": 80.0}, {""id"": 1971789, ""node1"": 93528, ""node2"": 57895, ""type"": 58, ""w"": 34.0}, {""id"": 2164123, ""node1"": 93528, ""node2"": 57895, ""type"": 666, ""w"": 1.0}]",r_associated,170.0
action,champignon,nmod,NOUN,0.4941587746143341,[],,
champignon,microscopique,amod,ADJ,0.4962813258171081,"[{""id"": 93543093, ""node1"": 25484, ""node2"": 25072, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
action,pourriture,appos,NOUN,0.4273463785648346,[],,
constituant,autre,amod,ADJ,0.4280101656913757,[],,
concentrer,constituant,obj,NOUN,0.4000259935855865,[],,
récolter,raisin,nsubj,NOUN,0.5320575833320618,"[{""id"": 365968121, ""node1"": 84007, ""node2"": 93528, ""type"": 0, ""w"": 26.0}, {""id"": 15085434, ""node1"": 84007, ""node2"": 93528, ""type"": 14, ""w"": 100.0}, {""id"": 4035413, ""node1"": 84007, ""node2"": 93528, ""type"": 777, ""w"": 10.0}]",r_patient,100.0
année,grand,amod,ADJ,0.4027458131313324,[],,
quantité,faible,amod,ADJ,0.442454069852829,"[{""id"": 899389093, ""node1"": 78869, ""node2"": 50268, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
quantité,vin,nmod,NOUN,0.6253815293312073,[],,
vin,doux,amod,ADJ,0.6023948192596436,"[{""id"": 431748086, ""node1"": 35798, ""node2"": 74183, ""type"": 0, ""w"": 33.0}, {""id"": 14805813, ""node1"": 35798, ""node2"": 74183, ""type"": 17, ""w"": 22.0}, {""id"": 3611777, ""node1"": 35798, ""node2"": 74183, ""type"": 777, ""w"": 7.0}]",r_associated,33.0
avoir,vin,nsubj,NOUN,0.6031630635261536,[],,
avoir,acidité,obj,NOUN,0.4808262586593628,[],,
acidité,modérer,amod,ADJ,0.4772198796272278,[],,
acidité,contribuer,acl:relcl,VERB,0.4876377880573272,[],,
pouvoir,vin,nsubj,NOUN,0.5895540714263916,[],,
accompagner,foie,obj,NOUN,0.5551306009292603,[],,
foie,gras,amod,ADJ,0.553794264793396,"[{""id"": 102370, ""node1"": 115155, ""node2"": 56362, ""type"": 0, ""w"": 70.0}, {""id"": 157174, ""node1"": 115155, ""node2"": 56362, ""type"": 17, ""w"": 61.0}, {""id"": 1764999, ""node1"": 115155, ""node2"": 56362, ""type"": 666, ""w"": 1.0}]",r_associated,70.0
dessert,orange,nmod,PROPN,0.5777438879013062,"[{""id"": 10575245, ""node1"": 38557, ""node2"": 145382, ""type"": 0, ""w"": 52.0}, {""id"": 9622324, ""node1"": 38557, ""node2"": 145382, ""type"": 8, ""w"": 21.0}, {""id"": 3187019, ""node1"": 38557, ""node2"": 145382, ""type"": 106, ""w"": 2.0}]",r_associated,52.0
foie,kiwi,appos,PROPN,0.5452839136123657,[],,
consommer,tout,advcl,ADV,0.5575639009475708,[],,
déguster,vin,nsubj,NOUN,0.6124182939529419,"[{""id"": 3107100, ""node1"": 80710, ""node2"": 35798, ""type"": 14, ""w"": 61.0}, {""id"": 984198576, ""node1"": 80710, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]",r_patient,61.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
