head,lemma,dep,pos,sim,relations,relation_name,w
mélange,deux,nmod,PRON,0.4280039370059967,[],,
œuf,entier,amod,ADJ,0.5169810056686401,[],,
réaliser,préparation,nsubj,NOUN,0.5193334221839905,"[{""id"": 426607864, ""node1"": 4528, ""node2"": 33634, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
façon,suivant,amod,ADJ,0.429356962442398,[],,
battre,œuf,nsubj,NOUN,0.532994270324707,[],,
réaliser,battre,advcl,VERB,0.4340458810329437,[],,
bol,partie,nmod,NOUN,0.5631944537162781,[],,
partie,fromage,nmod,NOUN,0.6468889117240906,[],,
pincée,poivre,nmod,NOUN,0.5947451591491699,"[{""id"": 720818749, ""node1"": 122023, ""node2"": 139597, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
obtention,mélange,nmod,NOUN,0.5071219801902771,[],,
réaliser,pâte,obj,NOUN,0.6360735297203064,[],,
pâte,égoutter,acl,VERB,0.6495949029922485,[],,
ajouter,doré,amod,ADJ,0.5227470993995667,[],,
mélanger,ensemble,nsubj:pass,NOUN,0.498709887266159,[],,
légume,saison,nmod,NOUN,0.6261534094810486,[],,
varier,recette,nsubj,NOUN,0.6024237871170044,[],,
fonction,région,nmod,NOUN,0.422191172838211,[],,
utiliser,crème,nsubj:pass,NOUN,0.6115540266036987,[],,
varier,utiliser,advcl,VERB,0.4282511472702026,[],,
remplacer,bacon,nsubj,NOUN,0.5675497651100159,[],,
varier,remplacer,advcl,VERB,0.4211739301681518,"[{""id"": 8428901, ""node1"": 124763, ""node2"": 52286, ""type"": 0, ""w"": 19.0}]",r_associated,19.0
recette,original,amod,ADJ,0.5799373388290405,[],,
recette,italien,amod,ADJ,0.5855754613876343,[],,
utiliser,version,nsubj,NOUN,0.4337360858917236,[],,
crème,frais,amod,ADJ,0.5870347619056702,[],,
crème,remplacement,nmod,NOUN,0.5921643376350403,[],,
remplacement,crème,nmod,NOUN,0.5921643376350403,[],,
crème,jaune,nmod,NOUN,0.6092431545257568,"[{""id"": 417890435, ""node1"": 44001, ""node2"": 86711, ""type"": 0, ""w"": 19.0}, {""id"": 3189132, ""node1"": 44001, ""node2"": 86711, ""type"": 106, ""w"": 3.0}, {""id"": 116190315, ""node1"": 44001, ""node2"": 86711, ""type"": 777, ""w"": 7.0}]",r_associated,19.0
base,porc,nmod,NOUN,0.6450539827346802,[],,
porc,français,amod,ADJ,0.5667097568511963,[],,
place,italien,amod,ADJ,0.4516516327857971,[],,
faire,recette,nsubj,NOUN,0.6588188409805298,[],,
faire,objet,obj,NOUN,0.4383790194988251,[],,
critique,part,nmod,NOUN,0.4140730202198028,[],,
part,italien,nmod,NOUN,0.4427523016929626,[],,
vidéo,tourner,acl,VERB,0.4427065849304199,[],,
montrer,préparation,obj,NOUN,0.4821571409702301,[],,
préparation,variante,nmod,NOUN,0.5180562138557434,[],,
variante,français,amod,ADJ,0.4048718512058258,[],,
variante,recette,nmod,NOUN,0.5686603784561157,[],,
réaction,vif,amod,ADJ,0.4148409366607666,[],,
réaction,italien,nmod,ADJ,0.4061484038829803,[],,
utiliser,entreprise,nsubj:pass,NOUN,0.4021398425102234,[],,
paquet,auquel,nmod,PRON,0.4023769497871399,[],,
utiliser,paquet,nsubj:pass,NOUN,0.4961475729942322,[],,
paquet,pâte,nmod,NOUN,0.6592615842819214,"[{""id"": 775213305, ""node1"": 18403, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
paquet,marque,nmod,NOUN,0.4632046520709991,[],,
faire,vidéo,nsubj,NOUN,0.5040585994720459,[],,
tuer,recette,nsubj,NOUN,0.5637950301170349,[],,
tuer,pâte,obj,NOUN,0.6501654982566833,[],,
saison,sixième,amod,ADJ,0.4065508246421814,[],,
aspect,verre,nmod,NOUN,0.5253745317459106,[],,
verre,eau,nmod,NOUN,0.5803452730178833,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]",r_associated,314.0
eau,obtenir,acl,VERB,0.5561345815658569,[],,
distillation,mélange,nmod,NOUN,0.5586977601051331,[],,
verre,bouillon,nmod,NOUN,0.6178129315376282,"[{""id"": 914309730, ""node1"": 144497, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
bouillon,poivre,nmod,NOUN,0.6941227912902832,"[{""id"": 8794328, ""node1"": 146582, ""node2"": 139597, ""type"": 0, ""w"": 10.0}]",r_associated,10.0
association,œuf,nmod,NOUN,0.5056188106536865,[],,
littérature,culinaire,amod,ADJ,0.5478742122650146,"[{""id"": 403050727, ""node1"": 38710, ""node2"": 347, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
ouvrage,cuisine,nmod,NOUN,0.6035735011100769,[],,
ouvrage,pratique,nmod,NOUN,0.4293161928653717,[],,
chacun,ouvrage,nmod,NOUN,0.4119906723499298,[],,
utiliser,œuf,nsubj:pass,NOUN,0.5328474044799805,[],,
soupe,pâte,nmod,NOUN,0.7154489159584045,"[{""id"": 729556121, ""node1"": 117152, ""node2"": 34069, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
boulette,pâte,nmod,NOUN,0.645281970500946,"[{""id"": 4298356, ""node1"": 112360, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
siècle,principe,nmod,NOUN,0.4003423452377319,[],,
décrire,préparation,obj,NOUN,0.48405322432518,[],,
préparation,pâte,nmod,NOUN,0.6519375443458557,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]",r_hypo,43.0
utilisation,lard,nmod,NOUN,0.550455629825592,[],,
utilisation,accompagnement,nmod,NOUN,0.422349601984024,[],,
accompagnement,pâte,nmod,NOUN,0.6513515710830688,"[{""id"": 97341284, ""node1"": 22605, ""node2"": 34069, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
décrire,recette,obj,NOUN,0.586610734462738,[],,
recette,spaghetti,nmod,NOUN,0.6776062250137329,[],,
utiliser,celui-ci,nsubj,PRON,0.444905549287796,[],,
nom,pâte,nmod,NOUN,0.597068727016449,[],,
plat,consommer,acl,VERB,0.6571562886238098,"[{""id"": 96713033, ""node1"": 36327, ""node2"": 97571, ""type"": 26, ""w"": 38.0}]",r_patient-1,38.0
plat,rustique,amod,ADJ,0.6309981346130371,[],,
plat,tenir,acl,VERB,0.5979092717170715,[],,
pouvoir,faire,advcl,VERB,0.4381212294101715,[],,
faire,référence,obj,NOUN,0.5014191269874573,[],,
consommer,qui,nsubj,PRON,0.4473460912704468,[],,
société,consommer,acl:relcl,VERB,0.4573231637477875,"[{""id"": 915300922, ""node1"": 146272, ""node2"": 97571, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
tabac,ressentir,acl,VERB,0.4707056581974029,[],,
ressentir,goût,obj,NOUN,0.5336796045303345,[],,
dose,massif,amod,ADJ,0.4604694843292236,[],,
dose,poivre,nmod,NOUN,0.6096581220626831,[],,
dose,spécialiste,nmod,NOUN,0.448417067527771,[],,
spécialiste,gastronomie,nmod,NOUN,0.4752373993396759,[],,
dose,historien,nmod,NOUN,0.4483720064163208,[],,
expression,pâte,nmod,NOUN,0.6378346085548401,[],,
expression,spaghetti,nmod,NOUN,0.5356742143630981,[],,
film,sortir,acl,VERB,0.4232857823371887,"[{""id"": 909004680, ""node1"": 29592, ""node2"": 5714, ""type"": 0, ""w"": 20.0}, {""id"": 93789087, ""node1"": 29592, ""node2"": 5714, ""type"": 24, ""w"": 37.0}]",r_agent-1,37.0
femme,ménage,nmod,NOUN,0.4241620898246765,"[{""id"": 176480, ""node1"": 61490, ""node2"": 143987, ""type"": 0, ""w"": 60.0}]",r_associated,60.0
film,demande,acl:relcl,VERB,0.4122479259967804,[],,
faire,spaghetti,obj,NOUN,0.5933101773262024,[],,
connaître,femme,nsubj,NOUN,0.4170905351638794,"[{""id"": 206600, ""node1"": 77428, ""node2"": 61490, ""type"": 13, ""w"": 160.0}, {""id"": 217291, ""node1"": 77428, ""node2"": 61490, ""type"": 14, ""w"": 150.0}]",r_agent,160.0
connaître,recette,obj,NOUN,0.6189429759979248,"[{""id"": 235947, ""node1"": 77428, ""node2"": 120188, ""type"": 14, ""w"": 70.0}]",r_patient,70.0
connaître,spaghetti,obj,NOUN,0.5623664259910583,[],,
attester,recette,nsubj:pass,NOUN,0.5571581125259399,[],,
moitié,siècle,nmod,NOUN,0.4204804301261902,[],,
remonter,composition,nsubj,NOUN,0.44236820936203,[],,
composition,moderne,amod,ADJ,0.4488091766834259,"[{""id"": 560057250, ""node1"": 26584, ""node2"": 136307, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
débat,origine,nmod,NOUN,0.4038180708885193,[],,
origine,plat,nmod,NOUN,0.6086809635162354,[],,
différer,recette,nsubj,NOUN,0.5759899616241455,[],,
recette,autorité,nmod,NOUN,0.5623695254325867,[],,
recette,populaire,amod,ADJ,0.6065864562988281,[],,
recette,étranger,nmod,NOUN,0.5904659628868103,[],,
défense,recette,nmod,NOUN,0.5944131016731262,[],,
aller,spaghetti,nsubj,NOUN,0.5000899434089661,[],,
expression,unique,amod,ADJ,0.4136019945144653,[],,
fréquent,pâte,nsubj,NOUN,0.6418858766555786,[],,
usage,pâte,nsubj,NOUN,0.6685158014297485,[],,
donner,recette,nsubj:pass,NOUN,0.6031222939491272,"[{""id"": 372872712, ""node1"": 12941, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
pâte,donner,acl:relcl,VERB,0.6506943106651306,[],,
pâte,Sauce,appos,PROPN,0.6411028504371643,[],,
fin,tout,nmod,ADJ,0.4842668771743774,"[{""id"": 12287734, ""node1"": 144718, ""node2"": 136232, ""type"": 0, ""w"": 30.0}, {""id"": 596380, ""node1"": 144718, ""node2"": 136232, ""type"": 5, ""w"": 38.0}]",r_syn,38.0
fin,siècle,nmod,NOUN,0.429499864578247,[],,
naissance,plat,nmod,NOUN,0.5987682938575745,[],,
disponibilité,ration,nmod,NOUN,0.4001100063323974,[],,
ration,militaire,amod,ADJ,0.4359086751937866,"[{""id"": 417902844, ""node1"": 115980, ""node2"": 146050, ""type"": 0, ""w"": 32.0}, {""id"": 417902843, ""node1"": 115980, ""node2"": 146050, ""type"": 3, ""w"": 28.0}]",r_associated,32.0
ration,américain,amod,ADJ,0.4417152106761932,[],,
ration,Italie,nmod,PROPN,0.4169540405273437,[],,
disponibilité,fin,nmod,NOUN,0.4147184789180755,[],,
fin,guerre,nmod,NOUN,0.4283709824085235,[],,
mariage,œuf,nmod,NOUN,0.5230530500411987,[],,
œuf,américain,amod,ADJ,0.5127347707748413,[],,
fromage,italien,amod,ADJ,0.5544103384017944,"[{""id"": 2170855, ""node1"": 141687, ""node2"": 103658, ""type"": 17, ""w"": 34.0}, {""id"": 3317047, ""node1"": 141687, ""node2"": 103658, ""type"": 777, ""w"": 8.0}]",r_carac,34.0
rendre,recette,obj,NOUN,0.5880109667778015,[],,
encyclopédie,grand,amod,ADJ,0.413738489151001,[],,
encyclopédie,gastronomie,nmod,NOUN,0.4600439071655273,[],,
pénurie,alimentaire,amod,ADJ,0.4470985531806946,[],,
ration,ressource,nsubj,NOUN,0.4714504480361938,[],,
ration,distribuer,acl,VERB,0.4376572966575622,[],,
comporter,celui-ci,nsubj,PRON,0.4178872406482696,[],,
comporter,œuf,obj,NOUN,0.5257042050361633,[],,
œuf,poudre,nmod,NOUN,0.5769609808921814,[],,
idée,mélanger,acl,VERB,0.4996868371963501,[],,
cela,tout,amod,ADJ,0.4666139185428619,[],,
mélanger,cela,obj,PRON,0.5171154141426086,[],,
cela,sauce,nmod,NOUN,0.6694244146347046,[],,
engager,cuisinier,nsubj,NOUN,0.4454948306083679,[],,
préparer,repas,obj,NOUN,0.5744903683662415,"[{""id"": 2467165, ""node1"": 36246, ""node2"": 74736, ""type"": 0, ""w"": 109.0}, {""id"": 2012740, ""node1"": 36246, ""node2"": 74736, ""type"": 14, ""w"": 100.0}, {""id"": 976362085, ""node1"": 36246, ""node2"": 74736, ""type"": 666, ""w"": 3.0}]",r_associated,109.0
bacon,fantastique,amod,ADJ,0.5645947456359863,"[{""id"": 560057440, ""node1"": 25901, ""node2"": 92089, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
crème,excellent,amod,ADJ,0.6220546364784241,[],,
crème,poudre,nmod,NOUN,0.6190351843833923,[],,
ingrédient,tout,amod,ADJ,0.6054088473320007,[],,
mettre,ingrédient,obj,NOUN,0.6045975685119629,[],,
ingrédient,ensemble,amod,NOUN,0.5564963221549988,[],,
servir,pâte,obj,NOUN,0.6896790862083435,[],,
moment,dernier,amod,ADJ,0.4002401828765869,"[{""id"": 372660053, ""node1"": 136447, ""node2"": 93401, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
créer,goût,obj,NOUN,0.5287204384803772,[],,
cuisiner,ensemble,obj,NOUN,0.6146085262298584,[],,
cuisiner,Renato,obj,PROPN,0.4011380076408386,[],,
cuisiner,période,obj,NOUN,0.6274321675300598,[],,
période,suffisant,amod,ADJ,0.4088276028633117,[],,
période,diffuser,acl,VERB,0.4109865128993988,[],,
diffuser,recette,obj,NOUN,0.5798808932304382,[],,
variante,local,amod,ADJ,0.4453431963920593,[],,
tendre,crème,nsubj,NOUN,0.6277462244033813,[],,
crème,présent,amod,ADJ,0.6117263436317444,[],,
remplacer,tendre,advcl,VERB,0.4460956156253814,[],,
pouvoir,crème,nsubj,NOUN,0.5975101590156555,[],,
diluer,œuf,obj,NOUN,0.5532516241073608,[],,
poudre,issu,amod,ADJ,0.4755346477031708,[],,
histoire,plat,nmod,NOUN,0.6299956440925598,[],,
inventer,plat,obj,NOUN,0.6032366752624512,[],,
américain,vivre,acl,VERB,0.4337848126888275,"[{""id"": 81622990, ""node1"": 11467, ""node2"": 2442, ""type"": 24, ""w"": 31.0}]",r_agent-1,31.0
nommer,plat,obj,NOUN,0.585052490234375,[],,
nommer,spaghetti,obj,NOUN,0.4575377106666565,[],,
décider,œuf,nsubj,NOUN,0.5349739193916321,[],,
collation,bacon,nsubj,NOUN,0.5850273966789246,[],,
collation,typique,amod,ADJ,0.5294457077980042,[],,
collation,marine,nmod,NOUN,0.4506596028804779,[],,
mélanger,créer,advcl,VERB,0.4224579930305481,[],,
créer,recette,obj,NOUN,0.5329024195671082,[],,
connaître,que,obj,PRON,0.4116642475128174,[],,
recette,connaître,acl:relcl,VERB,0.6189429759979248,"[{""id"": 15071488, ""node1"": 120188, ""node2"": 77428, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
revendiquer,recette,nsubj:pass,NOUN,0.5985779762268066,[],,
guide,restaurant,nmod,NOUN,0.4093831479549408,[],,
préciser,recette,nsubj,NOUN,0.6114034652709961,[],,
préciser,pâte,obj,NOUN,0.6508551836013794,[],,
version,premier,amod,ADJ,0.4193755388259887,[],,
préciser,version,obj,NOUN,0.4246472418308258,[],,
version,apparaître,acl:relcl,VERB,0.4141941368579864,[],,
ingrédient,composer,acl:relcl,VERB,0.5321473479270935,[],,
composer,spaghetti,obj,NOUN,0.4939062893390655,[],,
pouvoir,ingrédient,nsubj,NOUN,0.547187864780426,[],,
spaghetti,habituer,acl,VERB,0.5139644145965576,[],,
apparaître,recette,nsubj,NOUN,0.6335548162460327,[],,
ouvrage,véritable,amod,ADJ,0.4214296042919159,[],,
ingrédient,suivant,amod,ADJ,0.523679256439209,[],,
ingrédient,pâte,appos,NOUN,0.6842164397239685,"[{""id"": 243486587, ""node1"": 123418, ""node2"": 34069, ""type"": 8, ""w"": 27.0}]",r_hypo,27.0
publier,recette,nsubj:pass,NOUN,0.540657103061676,"[{""id"": 569425003, ""node1"": 89502, ""node2"": 120188, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
recette,récent,amod,ADJ,0.5298143625259399,[],,
tenir,qui,nsubj,PRON,0.4005084037780761,[],,
appétit,bon,amod,ADJ,0.4761436879634857,[],,
spaghetti,ingrédient,nsubj,NOUN,0.6500855684280396,[],,
œuf,lard,nmod,NOUN,0.5909228324890137,[],,
consécration,pâte,nmod,NOUN,0.6325021982192993,[],,
recette,partie,nmod,NOUN,0.6196662187576294,[],,
partie,répertoire,nmod,NOUN,0.4255246818065643,[],,
répertoire,culinaire,amod,ADJ,0.5353862047195435,"[{""id"": 560057542, ""node1"": 136571, ""node2"": 347, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
apparaître,ingrédient,obj,NOUN,0.5674567222595215,[],,
ingrédient,remplacer,acl:relcl,VERB,0.5726290941238403,[],,
crème,rester,acl:relcl,VERB,0.5948128700256348,[],,
fin,quantité,nmod,NOUN,0.4941692054271698,"[{""id"": 418104718, ""node1"": 144718, ""node2"": 78869, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
quantité,important,amod,ADJ,0.4997892081737518,"[{""id"": 899404385, ""node1"": 78869, ""node2"": 9518, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
version,exemple,nmod,NOUN,0.401216059923172,[],,
version,suggérer,acl,VERB,0.4100824892520904,[],,
litre,gramme,nmod,NOUN,0.4241130650043487,[],,
arriver,étoilé,obj,ADJ,0.4550345242023468,[],,
cuisine,réussir,amod,ADJ,0.6161977052688599,[],,
recette,meilleur,amod,ADJ,0.6173127889633179,[],,
disparaître,œuf,nsubj,NOUN,0.5169771909713745,[],,
œuf,cuire,amod,VERB,0.6698544025421143,"[{""id"": 1041434760, ""node1"": 174124, ""node2"": 5115, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
profit,œuf,nmod,NOUN,0.5375291109085083,[],,
œuf,croire,acl,VERB,0.5314504504203796,[],,
œuf,limiter,acl:relcl,VERB,0.5354270935058594,[],,
