head,lemma,dep,pos,sim,relations,relation_name,w
charcuterie,pâté,appos,NOUN,0.585893452167511,"[{""id"": 196840, ""node1"": 6938, ""node2"": 145043, ""type"": 0, ""w"": 172.0}, {""id"": 53729198, ""node1"": 6938, ""node2"": 145043, ""type"": 5, ""w"": -84.0}, {""id"": 25261931, ""node1"": 6938, ""node2"": 145043, ""type"": 8, ""w"": 32.0}, {""id"": 31145222, ""node1"": 6938, ""node2"": 145043, ""type"": 27, ""w"": 28.0}, {""id"": 25263992, ""node1"": 6938, ""node2"": 145043, ""type"": 35, ""w"": 54.0}, {""id"": 726044752, ""node1"": 6938, ""node2"": 145043, ""type"": 666, ""w"": 3.0}]",r_associated,172.0
pâté,crème,amod,NOUN,0.6454966068267822,"[{""id"": 561369399, ""node1"": 145043, ""node2"": 44001, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
filet,américain,amod,ADJ,0.4974966645240783,"[{""id"": 243399688, ""node1"": 42188, ""node2"": 11467, ""type"": 8, ""w"": 30.0}]",r_hypo,30.0
filet,viande,appos,NOUN,0.6849409937858582,"[{""id"": 473046, ""node1"": 42188, ""node2"": 140100, ""type"": 0, ""w"": 57.0}, {""id"": 729611, ""node1"": 42188, ""node2"": 140100, ""type"": 6, ""w"": 51.0}, {""id"": 2125003, ""node1"": 42188, ""node2"": 140100, ""type"": 8, ""w"": 5.0}, {""id"": 418594, ""node1"": 42188, ""node2"": 140100, ""type"": 10, ""w"": -50.0}]",r_associated,57.0
viande,bœuf,nmod,NOUN,0.636695384979248,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]",r_hypo,95.0
viande,haché,amod,ADJ,0.6585910320281982,[],,
viande,cru,amod,ADJ,0.5875528454780579,"[{""id"": 796682037, ""node1"": 140100, ""node2"": 39901, ""type"": 0, ""w"": 28.0}, {""id"": 2166308, ""node1"": 140100, ""node2"": 39901, ""type"": 17, ""w"": 34.0}]",r_carac,34.0
équivalent,sandwich,nmod,NOUN,0.5208332538604736,[],,
briquet,pain,nmod,NOUN,0.6366176605224609,[],,
pain,français,amod,ADJ,0.6284040212631226,[],,
briquet,baguette,appos,NOUN,0.4975497424602508,[],,
briquet,garni,amod,ADJ,0.4652270972728729,[],,
mie,léger,amod,ADJ,0.5235186815261841,[],,
mie,dont,acl,PRON,0.5183764696121216,[],,
présente,couper,advcl,VERB,0.4477485716342926,[],,
couper,pain,obj,NOUN,0.6527243256568909,"[{""id"": 365440568, ""node1"": 128828, ""node2"": 61283, ""type"": 0, ""w"": 31.0}, {""id"": 31770882, ""node1"": 128828, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376198958, ""node1"": 128828, ""node2"": 61283, ""type"": 16, ""w"": 29.0}, {""id"": 376067866, ""node1"": 128828, ""node2"": 61283, ""type"": 31, ""w"": 28.0}]",r_patient,100.0
ôter,partie,nsubj,NOUN,0.4783378541469574,[],,
partie,central,amod,ADJ,0.4369916319847107,[],,
ôter,créer,acl,VERB,0.4101894795894623,[],,
recevoir,garniture,obj,NOUN,0.5695244073867798,[],,
pistolet,rond,amod,ADJ,0.4646492600440979,[],,
côte,lieu,appos,NOUN,0.4234077930450439,"[{""id"": 9639971, ""node1"": 141949, ""node2"": 135190, ""type"": 0, ""w"": 32.0}, {""id"": 629166, ""node1"": 141949, ""node2"": 135190, ""type"": 6, ""w"": 52.0}]",r_isa,52.0
trouver,pistolet,obj,NOUN,0.4203127920627594,[],,
trouver,préparer,advcl,VERB,0.4557667374610901,[],,
recette,même,amod,ADJ,0.6053631901741028,[],,
plupart,boulanger,nmod,NOUN,0.4554541707038879,[],,
demande,fabrication,nsubj,NOUN,0.4437379837036133,[],,
demande,beaucoup,obj,ADV,0.4204984307289123,[],,
devoir,pâte,nsubj,NOUN,0.6438970565795898,[],,
lever,fois,obj,NOUN,0.4236543178558349,[],,
devoir,fente,nsubj,NOUN,0.4198670089244842,[],,
synonyme,pain,obj,NOUN,0.6274288296699524,[],,
quantité,pistolet,nmod,NOUN,0.4916825592517853,[],,
pain,long,amod,ADJ,0.6338357329368591,[],,
passer,vocation,nsubj,NOUN,0.4439806044101715,[],,
passer,action,nsubj,NOUN,0.4527206122875213,[],,
chercher,pain,obj,NOUN,0.6313460469245911,[],,
aller,pain,nmod,NOUN,0.6339030861854553,[],,
farine,honnête,amod,ADJ,0.6397125124931335,[],,
pain,façonner,acl,VERB,0.652798056602478,"[{""id"": 905989603, ""node1"": 61283, ""node2"": 3554, ""type"": 0, ""w"": 20.0}, {""id"": 477613890, ""node1"": 61283, ""node2"": 3554, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
couronne,mince,amod,ADJ,0.4258966147899627,[],,
pain,nommer,acl,VERB,0.6232479214668274,[],,
passer,temps,nsubj,NOUN,0.4792908132076263,"[{""id"": 1328679, ""node1"": 28108, ""node2"": 13861, ""type"": 0, ""w"": 787.0}, {""id"": 14913775, ""node1"": 28108, ""node2"": 13861, ""type"": 13, ""w"": 30.0}, {""id"": 437308036, ""node1"": 28108, ""node2"": 13861, ""type"": 14, ""w"": 100.0}, {""id"": 495045008, ""node1"": 28108, ""node2"": 13861, ""type"": 35, ""w"": 673.0}, {""id"": 796895708, ""node1"": 28108, ""node2"": 13861, ""type"": 666, ""w"": 13.0}]",r_associated,787.0
temps,innocent,amod,ADJ,0.4578886926174164,[],,
gagner,place,obj,NOUN,0.4076783061027527,"[{""id"": 547409394, ""node1"": 123040, ""node2"": 13943, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
tartine,garni,amod,ADJ,0.517299473285675,"[{""id"": 98110145, ""node1"": 25337, ""node2"": 71354, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
fête,Hollande,flat:name,PROPN,0.4153660833835602,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
fête,projet,nmod,NOUN,0.4558009207248688,"[{""id"": 975307636, ""node1"": 144647, ""node2"": 40873, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
