head,lemma,dep,pos,sim,relations,relation_name,w
titre,croque,nmod,NOUN,0.4851070046424866,[],,
plat,Monsieur,nsubj,NOUN,0.5780818462371826,[],,
jambon,plat,amod,NOUN,0.6688544154167175,"[{""id"": 581141151, ""node1"": 57980, ""node2"": 36327, ""type"": 0, ""w"": 58.0}, {""id"": 583262398, ""node1"": 57980, ""node2"": 36327, ""type"": 5, ""w"": -25.0}, {""id"": 980540804, ""node1"": 57980, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
plat,culinaire,amod,ADJ,0.6658530831336975,[],,
plat,originaire,amod,ADJ,0.6056763529777527,[],,
plat,France,nmod,PROPN,0.5830315947532654,[],,
plat,base,nmod,NOUN,0.6491852402687073,[],,
base,pain,nmod,NOUN,0.6845396757125854,[],,
jambon,blanc,amod,ADJ,0.5953556895256042,"[{""id"": 368564, ""node1"": 57980, ""node2"": 15196, ""type"": 0, ""w"": 67.0}, {""id"": 380715, ""node1"": 57980, ""node2"": 15196, ""type"": 17, ""w"": 51.0}, {""id"": 3163497, ""node1"": 57980, ""node2"": 15196, ""type"": 106, ""w"": 13.0}]",r_associated,67.0
cuire,il,nsubj:pass,PRON,0.4075803458690643,[],,
feu,bois,nmod,NOUN,0.5684539079666138,"[{""id"": 67934, ""node1"": 143703, ""node2"": 96256, ""type"": 0, ""w"": 442.0}, {""id"": 256687, ""node1"": 143703, ""node2"": 96256, ""type"": 15, ""w"": 98.0}, {""id"": 653706022, ""node1"": 143703, ""node2"": 96256, ""type"": 666, ""w"": 2.0}]",r_associated,442.0
poêle,charbon,nmod,NOUN,0.6575648784637451,"[{""id"": 278998512, ""node1"": 119686, ""node2"": 111649, ""type"": 0, ""w"": 30.0}, {""id"": 766153688, ""node1"": 119686, ""node2"": 111649, ""type"": 28, ""w"": 25.0}, {""id"": 1812195, ""node1"": 119686, ""node2"": 111649, ""type"": 666, ""w"": 1.0}, {""id"": 3780023, ""node1"": 119686, ""node2"": 111649, ""type"": 777, ""w"": 10.0}]",r_associated,30.0
fonte,munir,acl,VERB,0.4728691875934601,[],,
manche,long,amod,ADJ,0.4424276351928711,"[{""id"": 367589, ""node1"": 143281, ""node2"": 84432, ""type"": 17, ""w"": 121.0}]",r_carac,121.0
fonte,manche,nmod,NOUN,0.5099678039550781,[],,
manche,appeler,acl,VERB,0.4018186926841736,[],,
fer,sandwich,nmod,PROPN,0.5007378458976746,[],,
appareil,électrique,amod,ADJ,0.4934814870357513,"[{""id"": 109319, ""node1"": 106265, ""node2"": 133949, ""type"": 0, ""w"": 60.0}, {""id"": 589778487, ""node1"": 106265, ""node2"": 133949, ""type"": 9, ""w"": -5.0}, {""id"": 126608, ""node1"": 106265, ""node2"": 133949, ""type"": 17, ""w"": 150.0}, {""id"": 1772307, ""node1"": 106265, ""node2"": 133949, ""type"": 666, ""w"": 1.0}]",r_carac,150.0
appareil,spécialisé,acl,ADJ,0.4193587005138397,[],,
menu,café,nmod,NOUN,0.5644948482513428,[],,
café,parisien,amod,ADJ,0.5042644143104553,[],,
café,boulevard,appos,NOUN,0.4764913022518158,[],,
rester,origine,nsubj,NOUN,0.4104471206665039,[],,
lancer,théorie,nsubj,NOUN,0.4330911040306091,[],,
théorie,répandre,acl,ADJ,0.4221924841403961,[],,
chair,viande,nsubj,NOUN,0.6197479367256165,"[{""id"": 1054279, ""node1"": 61835, ""node2"": 140100, ""type"": 0, ""w"": 133.0}, {""id"": 98286609, ""node1"": 61835, ""node2"": 140100, ""type"": 3, ""w"": 41.0}, {""id"": 640756, ""node1"": 61835, ""node2"": 140100, ""type"": 5, ""w"": 179.0}, {""id"": 13947615, ""node1"": 61835, ""node2"": 140100, ""type"": 8, ""w"": 37.0}, {""id"": 1759373, ""node1"": 61835, ""node2"": 140100, ""type"": 35, ""w"": 74.0}, {""id"": 661618214, ""node1"": 61835, ""node2"": 140100, ""type"": 666, ""w"": 3.0}]",r_syn,179.0
viande,intérieur,nmod,NOUN,0.7210841178894043,[],,
intérieur,sandwich,nmod,NOUN,0.5564211010932922,[],,
carte,restaurant,nmod,NOUN,0.4250369966030121,"[{""id"": 2076206, ""node1"": 131196, ""node2"": 79954, ""type"": 0, ""w"": 101.0}, {""id"": 474005835, ""node1"": 131196, ""node2"": 79954, ""type"": 3, ""w"": 29.0}, {""id"": 784250657, ""node1"": 131196, ""node2"": 79954, ""type"": 10, ""w"": 26.0}, {""id"": 11357216, ""node1"": 131196, ""node2"": 79954, ""type"": 15, ""w"": 38.0}, {""id"": 1570184, ""node1"": 131196, ""node2"": 79954, ""type"": 35, ""w"": 108.0}, {""id"": 14673412, ""node1"": 131196, ""node2"": 79954, ""type"": 42, ""w"": 31.0}]",r_associated,101.0
fin,siècle,nmod,NOUN,0.429499864578247,[],,
faim,grand,amod,ADJ,0.4797252118587494,[],,
avoir,faim,obj,NOUN,0.4469564259052276,[],,
faire,que,obj,PRON,0.4737173318862915,[],,
devenir,jambon,nsubj,NOUN,0.5848250985145569,[],,
gourmand,qui,nsubj,PRON,0.4367272555828094,[],,
vite,pain,nmod,NOUN,0.6513035297393799,[],,
fromage,gruyère,nmod,NOUN,0.574556291103363,"[{""id"": 63065, ""node1"": 141687, ""node2"": 54095, ""type"": 0, ""w"": 735.0}, {""id"": 386982, ""node1"": 141687, ""node2"": 54095, ""type"": 8, ""w"": 214.0}, {""id"": 15173536, ""node1"": 141687, ""node2"": 54095, ""type"": 27, ""w"": -29.0}]",r_associated,735.0
beurre,autre,amod,ADJ,0.6924787759780884,[],,
réunir,tout,obj,NOUN,0.4503424167633056,[],,
tout,sandwich,amod,ADV,0.5924378633499146,[],,
faire,Vincent,nsubj,PROPN,0.410530149936676,[],,
exquis,croquer,obj,PROPN,0.4899295568466186,[],,
peut-être,gros,amod,ADJ,0.415590226650238,[],,
exquis,fait,advcl,NOUN,0.4818617403507232,[],,
fait,mâchoire,nmod,NOUN,0.4661262333393097,[],,
mâchoire,géant,nmod,NOUN,0.4036073088645935,[],,
faire,journaliste,nsubj,NOUN,0.493634283542633,[],,
faire,éloge,obj,NOUN,0.4607829451560974,[],,
éloge,plat,nmod,ADJ,0.597942590713501,[],,
éloge,délicieux,amod,ADJ,0.4553199708461761,[],,
éloge,venir,acl:relcl,VERB,0.4017901420593261,[],,
découvrir,croquer,obj,PROPN,0.4584130346775055,[],,
croquer,donne,acl:relcl,VERB,0.4633170664310455,[],,
recette,même,amod,ADJ,0.6053631901741028,[],,
donne,recette,obj,NOUN,0.5504437685012817,[],,
faire,croque,nsubj,NOUN,0.568428635597229,[],,
faire,Monsieur,nsubj,NOUN,0.4365140497684479,[],,
faire,entrée,obj,NOUN,0.5094952583312988,[],,
apparition,croque,nmod,NOUN,0.4927309453487396,[],,
faire,Marcel,nsubj,PROPN,0.4059526026248932,[],,
faire,mention,obj,NOUN,0.4712834358215332,[],,
mention,croque,nmod,NOUN,0.4964109659194946,[],,
fille,fleur,nmod,NOUN,0.4657613635063171,[],,
aller,qui,nsubj,PRON,0.4072117805480957,[],,
hôtel,croque,nmod,NOUN,0.4521826505661011,[],,
hôtel,crème,nmod,NOUN,0.5364557504653931,[],,
mets,définition,nsubj,NOUN,0.4731703996658325,[],,
mets,composer,acl,VERB,0.4623248279094696,[],,
tranche,pain,nmod,NOUN,0.6442369222640991,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]",r_associated,221.0
pain,mie,nmod,NOUN,0.5755725502967834,"[{""id"": 96115, ""node1"": 61283, ""node2"": 37905, ""type"": 0, ""w"": 547.0}, {""id"": 246259884, ""node1"": 61283, ""node2"": 37905, ""type"": 8, ""w"": 28.0}, {""id"": 416745, ""node1"": 61283, ""node2"": 37905, ""type"": 9, ""w"": 157.0}, {""id"": 98667958, ""node1"": 61283, ""node2"": 37905, ""type"": 27, ""w"": 24.0}, {""id"": 238490, ""node1"": 61283, ""node2"": 37905, ""type"": 28, ""w"": 159.0}, {""id"": 25778962, ""node1"": 61283, ""node2"": 37905, ""type"": 50, ""w"": 51.0}, {""id"": 1832942, ""node1"": 61283, ""node2"": 37905, ""type"": 666, ""w"": 2.0}]",r_associated,547.0
tranche,placer,acl:relcl,VERB,0.4875290393829345,[],,
jambon,recouvrir,acl,VERB,0.624158501625061,[],,
faire,retour,nsubj,NOUN,0.470377504825592,[],,
femme,tout,amod,ADJ,0.4974805414676666,"[{""id"": 1694896, ""node1"": 61490, ""node2"": 136232, ""type"": 24, ""w"": -58.0}]",r_agent-1,-58.0
savoir,croque,appos,NOUN,0.5117825865745544,[],,
cuire,Monsieur,nsubj,NOUN,0.6805769801139832,[],,
ménager,spécifique,obj,ADJ,0.5065382719039917,[],,
rester,pain,obj,NOUN,0.6414664387702942,[],,
œuf,battre,acl,VERB,0.532994270324707,[],,
œuf,grillé,advcl,ADJ,0.5847193002700806,[],,
servir,variante,nsubj:pass,NOUN,0.5209327936172485,[],,
variante,élaborer,acl,VERB,0.431083619594574,[],,
rester,servir,advcl,VERB,0.4520770609378814,[],,
croque,monsieur,nsubj,NOUN,0.4456258416175842,[],,
œuf,cheval,nmod,NOUN,0.5384343862533569,[],,
donner,ajout,nsubj,NOUN,0.4065333604812622,[],,
substitution,ingrédient,nmod,NOUN,0.6063684821128845,[],,
variante,autre,amod,ADJ,0.4363415837287903,[],,
variante,tel,amod,ADJ,0.4312249720096588,[],,
croque,gallois,amod,ADJ,0.4162249267101288,[],,
orthographe,traditionnel,amod,ADJ,0.4503726363182068,[],,
dictionnaire,langue,nmod,NOUN,0.4030386209487915,"[{""id"": 64724, ""node1"": 85068, ""node2"": 52119, ""type"": 0, ""w"": 73.0}, {""id"": 984470576, ""node1"": 85068, ""node2"": 52119, ""type"": 666, ""w"": 3.0}]",r_associated,73.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
