head,lemma,dep,pos,sim,relations,relation_name,w
bouillon,viande,nmod,NOUN,0.7526476979255676,"[{""id"": 558647534, ""node1"": 146582, ""node2"": 140100, ""type"": 0, ""w"": 28.0}, {""id"": 1033715516, ""node1"": 146582, ""node2"": 140100, ""type"": 28, ""w"": 26.0}, {""id"": 1071673578, ""node1"": 146582, ""node2"": 140100, ""type"": 666, ""w"": 2.0}, {""id"": 4238168, ""node1"": 146582, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_associated,28.0
viande,chaud,amod,ADJ,0.7231013178825378,[],,
poivre,mélanger,acl,VERB,0.6635154485702515,[],,
pâte,pâte,nsubj,NOUN,0.6053294539451599,"[{""id"": 1077681755, ""node1"": 34069, ""node2"": 34069, ""type"": 0, ""w"": 30.0}, {""id"": 321972, ""node1"": 34069, ""node2"": 34069, ""type"": 19, ""w"": 51.0}]",r_lemma,51.0
pâte,utiliser,acl,VERB,0.6445064544677734,[],,
pâte,tarte,nmod,NOUN,0.6572992205619812,"[{""id"": 187909, ""node1"": 34069, ""node2"": 575, ""type"": 0, ""w"": 180.0}, {""id"": 1035520932, ""node1"": 34069, ""node2"": 575, ""type"": 9, ""w"": -5.0}, {""id"": 1975030, ""node1"": 34069, ""node2"": 575, ""type"": 10, ""w"": 90.0}, {""id"": 11358239, ""node1"": 34069, ""node2"": 575, ""type"": 15, ""w"": 38.0}]",r_associated,180.0
contenir,gras,obj,NOUN,0.5215405225753784,[],,
cube,pomme,nmod,NOUN,0.5758985877037048,[],,
pomme,purée,nmod,NOUN,0.6487348079681396,[],,
pomme,intérieur,nmod,NOUN,0.5813255310058594,[],,
jour,tout,amod,ADJ,0.47959965467453,[],,
repas,jour,nmod,NOUN,0.5159242749214172,[],,
faire,usage,nsubj,NOUN,0.4983208775520324,[],,
rang,viande,nmod,NOUN,0.5445966124534607,[],,
rang,pomme,nmod,NOUN,0.4842466115951538,[],,
pomme,cube,nmod,NOUN,0.5758985877037048,[],,
carré,petit,amod,ADJ,0.4942938983440399,"[{""id"": 133945, ""node1"": 22120, ""node2"": 55222, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
carré,pâte,nmod,NOUN,0.6363670825958252,"[{""id"": 720819463, ""node1"": 22120, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
carré,placer,acl,VERB,0.4654676020145416,[],,
ingrédient,même,amod,ADJ,0.5695657730102539,[],,
ingrédient,fois,nmod,NOUN,0.518337607383728,[],,
permettre,contenant,nsubj,NOUN,0.4135419428348541,[],,
ingrédient,permettre,acl:relcl,VERB,0.5802753567695618,[],,
feu,petit,amod,ADJ,0.5819671154022217,"[{""id"": 2278793, ""node1"": 143703, ""node2"": 55222, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
fruit,mer,nmod,NOUN,0.5006869435310364,[],,
cuire,considérer,advcl,VERB,0.7029078602790833,[],,
porter,qui,nsubj,PRON,0.4152886867523193,[],,
