head,lemma,dep,pos,sim,relations,relation_name,w
titre,sandwich,appos,NOUN,0.4779183268547058,[],,
sandwich,voir,acl,VERB,0.4667215943336487,[],,
concerner,gastronomie,obj,NOUN,0.4582444131374359,[],,
sandwich,sandwich,nsubj,NOUN,0.4975112378597259,"[{""id"": 331777, ""node1"": 1447, ""node2"": 1447, ""type"": 19, ""w"": 57.0}]",r_lemma,57.0
sandwich,ouvert,amod,ADJ,0.4532447159290313,[],,
sandwich,originaire,appos,ADJ,0.5166635513305664,[],,
sandwich,Illinois,nmod,PROPN,0.4135794341564178,[],,
sandwich,état,nmod,NOUN,0.4412637948989868,[],,
tranche,épais,amod,ADJ,0.4789276123046875,[],,
tranche,pain,nmod,NOUN,0.6442369222640991,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]",r_associated,221.0
steak,fromage,nmod,NOUN,0.6547504663467407,[],,
pouvoir,viande,nsubj,NOUN,0.6935719847679138,[],,
viande,haché,amod,ADJ,0.6585910320281982,[],,
jambon,porc,nmod,NOUN,0.609459638595581,"[{""id"": 362716, ""node1"": 57980, ""node2"": 71135, ""type"": 0, ""w"": 206.0}, {""id"": 1898557, ""node1"": 57980, ""node2"": 71135, ""type"": 6, ""w"": 254.0}, {""id"": 1762188, ""node1"": 57980, ""node2"": 71135, ""type"": 666, ""w"": 5.0}]",r_isa,254.0
filet,poulet,nmod,NOUN,0.6209192872047424,"[{""id"": 796711931, ""node1"": 42188, ""node2"": 146261, ""type"": 0, ""w"": 25.0}, {""id"": 775213396, ""node1"": 42188, ""node2"": 146261, ""type"": 174, ""w"": 25.0}, {""id"": 113026988, ""node1"": 42188, ""node2"": 146261, ""type"": 777, ""w"": 10.0}]",r_associated,25.0
pouvoir,recette,nsubj,NOUN,0.6082739233970642,[],,
recette,sauce,nmod,NOUN,0.7241796255111694,"[{""id"": 10576686, ""node1"": 120188, ""node2"": 141110, ""type"": 0, ""w"": 51.0}, {""id"": 9626260, ""node1"": 120188, ""node2"": 141110, ""type"": 8, ""w"": 22.0}]",r_associated,51.0
sauce,fromage,nmod,NOUN,0.7452110648155212,"[{""id"": 96714950, ""node1"": 141110, ""node2"": 141687, ""type"": 0, ""w"": 27.0}, {""id"": 96715001, ""node1"": 141110, ""node2"": 141687, ""type"": 9, ""w"": 30.0}, {""id"": 27597810, ""node1"": 141110, ""node2"": 141687, ""type"": 777, ""w"": 10.0}]",r_has_part,30.0
dériver,lui,nsubj,PRON,0.4038887321949005,[],,
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
œuf,ingrédient,nsubj,NOUN,0.5566642880439758,"[{""id"": 15370363, ""node1"": 174124, ""node2"": 123418, ""type"": 0, ""w"": 58.0}, {""id"": 506071, ""node1"": 174124, ""node2"": 123418, ""type"": 3, ""w"": 25.0}, {""id"": 24930187, ""node1"": 174124, ""node2"": 123418, ""type"": 6, ""w"": 36.0}]",r_associated,58.0
œuf,bière,nmod,NOUN,0.5994989275932312,[],,
moutarde,sel,nmod,NOUN,0.675206184387207,"[{""id"": 652308756, ""node1"": 28335, ""node2"": 13260, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
exister,déjeuner,nsubj,NOUN,0.4736510217189789,[],,
galette,pomme,nmod,NOUN,0.6058846712112427,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
tranche,seul,amod,ADJ,0.4729893803596496,[],,
