head,lemma,dep,pos,sim,relations,relation_name,w
ferment,apporter,acl:relcl,VERB,0.4433765113353729,[],,
levure,fermentation,nmod,NOUN,0.5256540179252625,"[{""id"": 1788187, ""node1"": 53450, ""node2"": 123667, ""type"": 0, ""w"": 93.0}, {""id"": 53608447, ""node1"": 53450, ""node2"": 123667, ""type"": 5, ""w"": 64.0}, {""id"": 788660491, ""node1"": 53450, ""node2"": 123667, ""type"": 70, ""w"": 28.0}, {""id"": 801366950, ""node1"": 53450, ""node2"": 123667, ""type"": 134, ""w"": 33.0}, {""id"": 775109449, ""node1"": 53450, ""node2"": 123667, ""type"": 137, ""w"": 25.0}, {""id"": 651010064, ""node1"": 53450, ""node2"": 123667, ""type"": 666, ""w"": 4.0}]",r_associated,93.0
fermentation,amidon,nmod,NOUN,0.5121906995773315,[],,
amidon,riz,nmod,NOUN,0.6436868906021118,"[{""id"": 796939090, ""node1"": 41260, ""node2"": 24372, ""type"": 0, ""w"": 33.0}, {""id"": 9992203, ""node1"": 41260, ""node2"": 24372, ""type"": 10, ""w"": 30.0}, {""id"": 1041934225, ""node1"": 41260, ""node2"": 24372, ""type"": 15, ""w"": 31.0}, {""id"": 376039281, ""node1"": 41260, ""node2"": 24372, ""type"": 51, ""w"": 40.0}, {""id"": 975710636, ""node1"": 41260, ""node2"": 24372, ""type"": 666, ""w"": 3.0}, {""id"": 6414629, ""node1"": 41260, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]",r_mater>object,40.0
faire,brassage,nsubj,NOUN,0.5331587195396423,[],,
riz,meilleur,amod,ADJ,0.6482998132705688,[],,
riz,récolter,acl,VERB,0.6516252160072327,"[{""id"": 361377473, ""node1"": 24372, ""node2"": 84007, ""type"": 26, ""w"": 63.0}, {""id"": 4202747, ""node1"": 24372, ""node2"": 84007, ""type"": 777, ""w"": 10.0}]",r_patient-1,63.0
utiliser,eau,obj,NOUN,0.5587178468704224,"[{""id"": 479929305, ""node1"": 62611, ""node2"": 65012, ""type"": 0, ""w"": 34.0}, {""id"": 479929304, ""node1"": 62611, ""node2"": 65012, ""type"": 14, ""w"": 100.0}, {""id"": 388694, ""node1"": 62611, ""node2"": 65012, ""type"": 16, ""w"": 52.0}]",r_patient,100.0
eau,lac,nmod,NOUN,0.4760718047618866,"[{""id"": 188727, ""node1"": 65012, ""node2"": 33976, ""type"": 0, ""w"": 269.0}, {""id"": 728840595, ""node1"": 65012, ""node2"": 33976, ""type"": 6, ""w"": -5.0}, {""id"": 9761557, ""node1"": 65012, ""node2"": 33976, ""type"": 8, ""w"": 53.0}, {""id"": 384078, ""node1"": 65012, ""node2"": 33976, ""type"": 10, ""w"": 150.0}, {""id"": 124360, ""node1"": 65012, ""node2"": 33976, ""type"": 15, ""w"": 290.0}, {""id"": 31051371, ""node1"": 65012, ""node2"": 33976, ""type"": 27, ""w"": 27.0}, {""id"": 1766578, ""node1"": 65012, ""node2"": 33976, ""type"": 666, ""w"": 25.0}]",r_lieu,290.0
rouge,premier,amod,ADJ,0.4770409166812897,[],,
faire,rouge,obj,ADJ,0.5670417547225952,"[{""id"": 3180366, ""node1"": 87528, ""node2"": 86356, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
raison,couleur,nmod,NOUN,0.4706551134586334,"[{""id"": 54632055, ""node1"": 39301, ""node2"": 40056, ""type"": 0, ""w"": 21.0}, {""id"": 54611632, ""node1"": 39301, ""node2"": 40056, ""type"": 5, ""w"": 63.0}]",r_syn,63.0
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
vin,faire,acl:relcl,VERB,0.6438660025596619,[],,
faire,refroidir,advcl,VERB,0.5500857830047607,[],,
refroidir,riz,obj,NOUN,0.6869850158691406,[],,
eau,démarrer,acl,VERB,0.5808985829353333,[],,
voir,mode,nsubj,NOUN,0.4277577400207519,[],,
mettre,laver,advcl,VERB,0.4862610101699829,[],,
laver,riz,obj,NOUN,0.6836104989051819,[],,
riz,poli,amod,ADJ,0.623790442943573,[],,
eau,manière,nmod,NOUN,0.5632032155990601,[],,
eau,gagner,acl:relcl,VERB,0.5637627243995667,[],,
poids,humidité,nmod,NOUN,0.4402862787246704,[],,
bout,semaine,nmod,NOUN,0.4533796906471252,[],,
récupérer,eau,obj,NOUN,0.5524831414222717,"[{""id"": 666035288, ""node1"": 57139, ""node2"": 65012, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
riz,tremper,amod,ADJ,0.6831400990486145,[],,
obtenir,bouillie,obj,NOUN,0.5603294372558594,[],,
avoir,cuisson,nsubj,NOUN,0.6504059433937073,[],,
mettre,amidon,obj,NOUN,0.5772877335548401,[],,
amidon,forme,nmod,NOUN,0.5568276643753052,[],,
étendre,riz,nsubj:pass,NOUN,0.6617677211761475,[],,
étendre,refroidir,advcl,VERB,0.4752649962902069,[],,
mère,vin,nmod,NOUN,0.6087411046028137,[],,
ferment,type,nmod,NOUN,0.4526032209396362,[],,
type,blé,nmod,NOUN,0.552105724811554,[],,
mélange,riz,nmod,NOUN,0.6796241402626038,[],,
riz,froid,amod,ADJ,0.6817102432250977,[],,
eau,acide,amod,NOUN,0.5565249919891357,"[{""id"": 1030690508, ""node1"": 65012, ""node2"": 41368, ""type"": 0, ""w"": 21.0}, {""id"": 3253640, ""node1"": 65012, ""node2"": 41368, ""type"": 777, ""w"": 7.0}]",r_associated,21.0
eau,frais,amod,ADJ,0.5757032632827759,[],,
cuve,grand,amod,ADJ,0.567086398601532,[],,
fermentation,milieu,nmod,NOUN,0.4719281494617462,[],,
maintenir,température,obj,NOUN,0.462485671043396,"[{""id"": 616653782, ""node1"": 51947, ""node2"": 40531, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
multiplier,levure,nsubj,NOUN,0.532320499420166,[],,
bout,heure,nmod,NOUN,0.4473335444927215,[],,
cuve,indiquer,acl,VERB,0.5340543985366821,[],,
produire,acide,obj,NOUN,0.4831457734107971,[],,
diminuer,qui,nsubj,PRON,0.403561532497406,[],,
augmentation,acidité,nmod,NOUN,0.4558165967464447,[],,
celui,apporter,acl,VERB,0.4034492969512939,[],,
croissance,levure,nmod,NOUN,0.5264071822166443,[],,
titre,liquide,nsubj,NOUN,0.4951388239860534,[],,
pourcent,alcool,nmod,NOUN,0.4018694162368774,[],,
devenir,fermentation,nsubj,NOUN,0.4501703679561615,[],,
bout,jour,nmod,NOUN,0.442745566368103,[],,
feuille,papier,nmod,NOUN,0.4862798452377319,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]",r_associated,667.0
limiter,évaporation,obj,NOUN,0.4300806820392608,[],,
évaporation,alcool,nmod,NOUN,0.5007006525993347,"[{""id"": 941883557, ""node1"": 26046, ""node2"": 47597, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pomper,vin,nsubj:pass,NOUN,0.5985524654388428,[],,
vin,trouble,amod,ADJ,0.5872308015823364,[],,
renforcer,couleur,nsubj:pass,NOUN,0.4709655344486236,[],,
renforcer,rajouter,advcl,VERB,0.4075746834278106,[],,
rajouter,peu,obj,ADV,0.4694985449314117,[],,
trace,premier,amod,ADJ,0.4163696765899658,[],,
trace,vin,nmod,NOUN,0.6131364107131958,[],,
trace,fabriquer,acl,VERB,0.4398684203624725,[],,
trouver,région,nsubj,NOUN,0.4297095537185669,[],,
vin,époque,nmod,NOUN,0.5936249494552612,[],,
défaire,qui,nsubj,PRON,0.4050468206405639,[],,
figure,défaire,acl:relcl,VERB,0.4114968478679657,[],,
femme,dont,nmod,PRON,0.4000574648380279,[],,
donner,femme,nsubj,NOUN,0.4430370330810547,"[{""id"": 584680965, ""node1"": 12941, ""node2"": 61490, ""type"": 0, ""w"": 50.0}, {""id"": 137990, ""node1"": 12941, ""node2"": 61490, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
battre,donner,advcl,VERB,0.4229537546634674,"[{""id"": 777752, ""node1"": 119162, ""node2"": 12941, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
donner,qui,nsubj,PRON,0.4009021520614624,[],,
donner,fille,obj,NOUN,0.4338157176971435,[],,
précieux,vin,nsubj,NOUN,0.5903880000114441,[],,
faire,offrande,obj,NOUN,0.537505030632019,[],,
montée,lait,nmod,NOUN,0.566394567489624,[],,
prise,vin,nmod,NOUN,0.6162944436073303,[],,
faire,culture,nsubj:pass,NOUN,0.5562614798545837,[],,
culture,amateur,nmod,NOUN,0.4235034584999084,[],,
amateur,vin,nmod,NOUN,0.5723686814308167,"[{""id"": 97355759, ""node1"": 29457, ""node2"": 35798, ""type"": 0, ""w"": 37.0}]",r_associated,37.0
vin,français,amod,ADJ,0.5715792775154114,"[{""id"": 665816927, ""node1"": 35798, ""node2"": 144991, ""type"": 0, ""w"": 25.0}, {""id"": 940911533, ""node1"": 35798, ""node2"": 144991, ""type"": 17, ""w"": 55.0}]",r_carac,55.0
approfondi,faire,advcl,VERB,0.4545198380947113,[],,
approfondi,terroir,nmod,NOUN,0.4203487038612366,[],,
cru,classer,acl,VERB,0.4269230961799621,[],,
art,déguster,acl,VERB,0.4354257881641388,[],,
culture,vin,nmod,NOUN,0.6057264804840088,"[{""id"": 922050730, ""node1"": 22885, ""node2"": 35798, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
vin,Chine,nmod,PROPN,0.5702101588249207,"[{""id"": 665808547, ""node1"": 35798, ""node2"": 143291, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
récit,petit,amod,ADJ,0.4711039066314697,[],,
faire,récit,obj,NOUN,0.4898433685302734,[],,
récit,savoureux,amod,ADJ,0.4392249584197998,[],,
repas,bon,amod,ADJ,0.5403686165809631,"[{""id"": 797527964, ""node1"": 74736, ""node2"": 144229, ""type"": 0, ""w"": 21.0}, {""id"": 396881, ""node1"": 74736, ""node2"": 144229, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
repas,arroser,acl,VERB,0.5863158106803894,[],,
rassembler,jour,nsubj,NOUN,0.4012556374073028,[],,
idée,concours,nmod,NOUN,0.41032275557518,[],,
poésie,original,amod,ADJ,0.402671605348587,[],,
faire,invité,obj,NOUN,0.4367125332355499,[],,
invité,pierre,nmod,NOUN,0.4568310678005218,[],,
pierre,plat,amod,ADJ,0.6580159664154053,[],,
ruisseau,petit,amod,ADJ,0.439935028553009,"[{""id"": 8843152, ""node1"": 13366, ""node2"": 55222, ""type"": 0, ""w"": 30.0}, {""id"": 13182067, ""node1"": 13366, ""node2"": 55222, ""type"": 17, ""w"": 45.0}]",r_carac,45.0
poser,coupe,obj,NOUN,0.4802038371562958,[],,
coupe,vin,nmod,NOUN,0.6122366786003113,"[{""id"": 29311121, ""node1"": 141091, ""node2"": 35798, ""type"": 0, ""w"": 26.0}, {""id"": 10527942, ""node1"": 141091, ""node2"": 35798, ""type"": 9, ""w"": 28.0}]",r_has_part,28.0
coupe,eau,nmod,NOUN,0.5710299015045166,[],,
boire,coupe,obj,NOUN,0.5040168166160583,"[{""id"": 796684734, ""node1"": 47918, ""node2"": 141091, ""type"": 0, ""w"": 21.0}, {""id"": 2588731, ""node1"": 47918, ""node2"": 141091, ""type"": 14, ""w"": 55.0}, {""id"": 132002, ""node1"": 47918, ""node2"": 141091, ""type"": 16, ""w"": 110.0}]",r_instr,110.0
prendre,pinceau,obj,NOUN,0.4680171906948089,[],,
retrouver,fraîcheur,obj,NOUN,0.4743582010269165,[],,
spontanéité,fois,nmod,NOUN,0.4053811728954315,[],,
jour,troisième,amod,ADJ,0.4038557112216949,"[{""id"": 274653634, ""node1"": 88543, ""node2"": 5912, ""type"": 8, ""w"": 9.0}]",r_hypo,9.0
associer,consommation,nsubj:pass,NOUN,0.4528487622737884,[],,
consommation,alcool,nmod,NOUN,0.4853393137454986,"[{""id"": 1052429794, ""node1"": 57470, ""node2"": 47597, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
trouver,inspiration,obj,NOUN,0.4027893543243408,[],,
trouver,boire,advcl,VERB,0.4766125380992889,[],,
production,vin,nmod,NOUN,0.5938593745231628,"[{""id"": 53730649, ""node1"": 13444, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 53623304, ""node1"": 13444, ""node2"": 35798, ""type"": 5, ""w"": 64.0}]",r_syn,64.0
production,connaître,acl,VERB,0.4631462693214416,[],,
vendre,vin,nsubj,NOUN,0.5854981541633606,"[{""id"": 376194203, ""node1"": 54438, ""node2"": 35798, ""type"": 16, ""w"": 29.0}]",r_instr,29.0
laisse,production,nsubj,NOUN,0.4291832447052002,[],,
production,artisanal,amod,ADJ,0.4735277891159057,"[{""id"": 21153828, ""node1"": 13444, ""node2"": 119946, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
production,traditionnel,amod,ADJ,0.5271143913269043,[],,
laisse,place,obj,NOUN,0.4082248210906982,[],,
production,industriel,amod,ADJ,0.4312380254268646,"[{""id"": 21153758, ""node1"": 13444, ""node2"": 55133, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
phase,gazeux,amod,ADJ,0.4034188687801361,"[{""id"": 660017461, ""node1"": 61679, ""node2"": 12162, ""type"": 0, ""w"": 21.0}, {""id"": 109759827, ""node1"": 61679, ""node2"": 12162, ""type"": 777, ""w"": 10.0}]",r_associated,21.0
échantillon,vin,nmod,NOUN,0.5766528248786926,[],,
vin,chinois,amod,ADJ,0.5888093709945679,[],,
chinois,différent,amod,ADJ,0.4022158980369568,[],,
deux,vin,nmod,NOUN,0.5866659879684448,[],,
composé,aromatique,amod,ADJ,0.4555383920669555,[],,
vin,représenter,acl:relcl,VERB,0.5834733247756958,[],,
fraction,important,amod,ADJ,0.4089563190937042,[],,
valeur,vin,nmod,NOUN,0.6021774411201477,[],,
vin,Chen,appos,PROPN,0.4589938819408417,[],,
fermentation,levure,nmod,NOUN,0.5256540179252625,"[{""id"": 54309749, ""node1"": 123667, ""node2"": 53450, ""type"": 0, ""w"": 54.0}, {""id"": 53743136, ""node1"": 123667, ""node2"": 53450, ""type"": 5, ""w"": 84.0}, {""id"": 948456519, ""node1"": 123667, ""node2"": 53450, ""type"": 56, ""w"": 20.0}, {""id"": 765213265, ""node1"": 123667, ""node2"": 53450, ""type"": 70, ""w"": 90.0}, {""id"": 960446035, ""node1"": 123667, ""node2"": 53450, ""type"": 129, ""w"": 32.0}, {""id"": 948448554, ""node1"": 123667, ""node2"": 53450, ""type"": 137, ""w"": 20.0}, {""id"": 948668508, ""node1"": 123667, ""node2"": 53450, ""type"": 175, ""w"": 20.0}, {""id"": 646067484, ""node1"": 123667, ""node2"": 53450, ""type"": 666, ""w"": 11.0}]",r_processus>agent,90.0
posséder,odeur,obj,NOUN,0.463450163602829,[],,
note,vert,amod,ADJ,0.5080140233039856,[],,
faire,composé,obj,NOUN,0.4920149743556976,"[{""id"": 54383181, ""node1"": 87528, ""node2"": 66196, ""type"": 0, ""w"": 31.0}, {""id"": 53759275, ""node1"": 87528, ""node2"": 66196, ""type"": 5, ""w"": -34.0}]",r_associated,31.0
vin,tout,amod,ADJ,0.6356955170631409,[],,
celui,vin,nsubj,NOUN,0.5844721794128418,[],,
riz,étudier,acl,VERB,0.6505792140960693,[],,
celui,contenir,acl:relcl,VERB,0.4005249738693237,[],,
contenir,concentration,obj,NOUN,0.4066336452960968,[],,
rencontre,vin,obj,NOUN,0.5876315236091614,[],,
eau,rose,nmod,NOUN,0.5769599676132202,"[{""id"": 459007855, ""node1"": 65012, ""node2"": 145583, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
huile,essentiel,amod,ADJ,0.5718637108802795,"[{""id"": 12295232, ""node1"": 141971, ""node2"": 124060, ""type"": 0, ""w"": 30.0}, {""id"": 580648, ""node1"": 141971, ""node2"": 124060, ""type"": 5, ""w"": -37.0}]",r_associated,30.0
apprécier,odeur,nsubj:pass,NOUN,0.4683451950550079,[],,
odeur,caractéristique,amod,ADJ,0.4409232139587402,[],,
odeur,amande,nmod,NOUN,0.52781742811203,[],,
amande,amer,amod,ADJ,0.4990625381469726,"[{""id"": 32026728, ""node1"": 28557, ""node2"": 97910, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
acide,gras,acl,ADJ,0.5243161916732788,[],,
acide,présence,nmod,NOUN,0.481797844171524,[],,
présence,éthanol,nmod,NOUN,0.4519036114215851,[],,
