head,lemma,dep,pos,sim,relations,relation_name,w
fête,famille,nmod,NOUN,0.4128108322620392,"[{""id"": 261891, ""node1"": 144647, ""node2"": 98300, ""type"": 0, ""w"": 97.0}, {""id"": 723642257, ""node1"": 144647, ""node2"": 98300, ""type"": 666, ""w"": 2.0}]",r_associated,97.0
fois,retirer,acl,VERB,0.4323180615901947,[],,
goût,dont,nmod,PRON,0.5451669096946716,[],,
devoir,goût,nsubj,NOUN,0.5308548212051392,[],,
plat,principal,amod,ADJ,0.5791923403739929,[],,
pâte,base,nsubj,NOUN,0.6559011340141296,[],,
base,farine,nmod,NOUN,0.6549217104911804,[],,
base,œuf,nmod,NOUN,0.5924127697944641,[],,
œuf,sel,nmod,NOUN,0.683975875377655,"[{""id"": 1041434355, ""node1"": 174124, ""node2"": 13260, ""type"": 0, ""w"": 15.0}]",r_associated,15.0
différence,pâte,nmod,NOUN,0.6372478008270264,[],,
général,mouiller,amod,ADJ,0.4597275555133819,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
invention,apprécier,acl,VERB,0.4430572092533111,[],,
procéder,mettre,advcl,VERB,0.4053082168102264,[],,
mettre,pâte,obj,NOUN,0.6451377272605896,[],,
aide,couteau,nmod,NOUN,0.4785410761833191,[],,
récipient,grand,amod,ADJ,0.543633222579956,[],,
récipient,remplir,acl,VERB,0.5190330743789673,"[{""id"": 1851574, ""node1"": 89628, ""node2"": 95980, ""type"": 25, ""w"": 70.0}, {""id"": 2517137, ""node1"": 89628, ""node2"": 95980, ""type"": 26, ""w"": 47.0}, {""id"": 380405761, ""node1"": 89628, ""node2"": 95980, ""type"": 30, ""w"": 35.0}, {""id"": 9312883, ""node1"": 89628, ""node2"": 95980, ""type"": 41, ""w"": 51.0}]",r_instr-1,70.0
eau,froid,amod,ADJ,0.5897504091262817,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
arrêter,cuisson,obj,NOUN,0.6929685473442078,"[{""id"": 372620649, ""node1"": 28778, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
sauce,divers,amod,ADJ,0.6561979055404663,[],,
faire,Celui,nsubj,PROPN,0.4254167973995209,[],,
pâte,frais,amod,ADJ,0.6557258367538452,[],,
compliqué,pratique,nsubj,NOUN,0.4183688759803772,[],,
paquet,gros,amod,ADJ,0.4550420343875885,"[{""id"": 53736404, ""node1"": 18403, ""node2"": 88096, ""type"": 0, ""w"": 22.0}, {""id"": 53615772, ""node1"": 18403, ""node2"": 88096, ""type"": 5, ""w"": 59.0}, {""id"": 97338507, ""node1"": 18403, ""node2"": 88096, ""type"": 17, ""w"": 26.0}]",r_syn,59.0
eau,paquet,nmod,NOUN,0.592022180557251,[],,
paquet,pâte,nmod,NOUN,0.6592615842819214,"[{""id"": 775213305, ""node1"": 18403, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
paquet,souvent,amod,ADV,0.5073851943016052,[],,
paquet,souhaiter,acl:relcl,VERB,0.4479028284549713,[],,
dépose,boule,obj,NOUN,0.4813935756683349,[],,
boule,pâte,nmod,NOUN,0.6169451475143433,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]",r_quantificateur-1,25.0
simplifier,travail,obj,NOUN,0.4087837040424347,[],,
travail,cuisine,nmod,NOUN,0.6252515912055969,[],,
préférer,technique,obj,NOUN,0.4312652051448822,[],,
technique,traditionnel,amod,ADJ,0.4949015974998474,[],,
accompagnement,excellence,nmod,NOUN,0.4127897322177887,[],,
faire,presse,nsubj,NOUN,0.487218976020813,[],,
presse,tel,amod,ADJ,0.4272215664386749,[],,
faire,partie,nsubj,NOUN,0.4993119537830353,[],,
indispensable,foyer,nmod,NOUN,0.4333230853080749,[],,
mettre,peu,obj,ADV,0.4747608602046966,[],,
passer,celui-ci,obj,PRON,0.486745685338974,[],,
acheter,presse,obj,NOUN,0.422369122505188,[],,
donner,qui,nsubj,PRON,0.4009021520614624,[],,
presse,donner,acl:relcl,VERB,0.4287156760692596,[],,
donner,forme,obj,NOUN,0.4503549635410309,[],,
forme,différent,amod,ADJ,0.4472041726112366,[],,
pâte,ferme,amod,ADJ,0.6246312260627747,"[{""id"": 548418662, ""node1"": 34069, ""node2"": 29786, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
permettre,que,obj,PRON,0.40213343501091,[],,
plat,service,nmod,NOUN,0.6001522541046143,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]",r_syn,92.0
plat,amas,nmod,NOUN,0.5072965025901794,[],,
boulette,pâte,nmod,NOUN,0.645281970500946,"[{""id"": 4298356, ""node1"": 112360, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
boulette,collant,amod,ADJ,0.540092408657074,[],,
illustrer,plat,obj,NOUN,0.5869109034538269,[],,
retenir,recette,obj,NOUN,0.5938282012939453,[],,
recette,horizon,nmod,NOUN,0.6061494946479797,[],,
transmettre,cuisine,obj,NOUN,0.6360938549041748,[],,
cuisine,autrichien,amod,ADJ,0.6016548275947571,[],,
cuisine,public,nmod,NOUN,0.5383557677268982,[],,
ingrédient,préparation,nmod,NOUN,0.6756798028945923,"[{""id"": 990177276, ""node1"": 123418, ""node2"": 33634, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
mélanger,farine,obj,NOUN,0.6647212505340576,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
peu,lait,nmod,NOUN,0.5964295268058777,[],,
pincée,sel,nmod,NOUN,0.6516760587692261,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
devoir,pâte,nsubj,NOUN,0.6438970565795898,[],,
eau,saler,amod,ADJ,0.6469343900680542,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
casserole,grand,amod,ADJ,0.5982285141944885,[],,
chauffer,noix,obj,NOUN,0.6361592411994934,[],,
noix,beurre,nmod,NOUN,0.6363404393196106,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
poêle,grand,amod,ADJ,0.6330270171165466,[],,
four,degré,nmod,NOUN,0.6222909688949585,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4229496419429779,[],,
mettre,couche,obj,NOUN,0.4996924996376037,[],,
couche,couche,nmod,NOUN,0.403334766626358,"[{""id"": 291639, ""node1"": 19152, ""node2"": 19152, ""type"": 19, ""w"": 51.0}]",r_lemma,51.0
couche,fromage,nmod,NOUN,0.6150064468383789,[],,
fondre,fromage,obj,NOUN,0.649752140045166,"[{""id"": 102294612, ""node1"": 16480, ""node2"": 141687, ""type"": 0, ""w"": 62.0}, {""id"": 98285435, ""node1"": 16480, ""node2"": 141687, ""type"": 13, ""w"": 31.0}]",r_associated,62.0
éplucher,oignon,obj,NOUN,0.5728487372398376,"[{""id"": 477310612, ""node1"": 59879, ""node2"": 123307, ""type"": 0, ""w"": 34.0}, {""id"": 13064461, ""node1"": 59879, ""node2"": 123307, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
moment,servir,acl,VERB,0.5119957327842712,[],,
recette,second,amod,ADJ,0.6070009469985962,[],,
inspirer,recette,nsubj,NOUN,0.5487862229347229,[],,
ramasser,fonds,obj,NOUN,0.4068736433982849,[],,
fournir,recette,nsubj:pass,NOUN,0.5915849804878235,[],,
cuillère,fournir,advcl,VERB,0.5321136713027954,[],,
gramme,farine,nmod,NOUN,0.605506420135498,"[{""id"": 775213298, ""node1"": 140383, ""node2"": 127629, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
soupe,eau,nmod,NOUN,0.6521866321563721,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_associated,112.0
étaler,poivrer,acl,VERB,0.4824085235595703,[],,
minute,degré,nmod,NOUN,0.4272473752498626,"[{""id"": 10001968, ""node1"": 31491, ""node2"": 121359, ""type"": 10, ""w"": 4.0}]",r_holo,4.0
décorer,anneau,obj,NOUN,0.4566840827465057,[],,
anneau,oignon,nmod,NOUN,0.5355768799781799,[],,
salade,vert,amod,ADJ,0.6167207956314087,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]",r_carac,30.0
plat,autre,amod,ADJ,0.6218559145927429,[],,
plat,typique,amod,ADJ,0.6110854148864746,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
plat,zone,nmod,NOUN,0.5667784214019775,[],,
préparer,quel,nsubj,ADJ,0.4515439867973327,[],,
repas,quasi,amod,NOUN,0.4897052645683288,[],,
repas,systématique,amod,ADJ,0.5549721121788025,[],,
repas,lendemain,nmod,NOUN,0.5233068466186523,[],,
lendemain,repas,nmod,NOUN,0.5233068466186523,[],,
repas,base,nmod,NOUN,0.6129773855209351,[],,
base,choucroute,nmod,NOUN,0.5724933743476868,[],,
préparer,plus,obj,ADV,0.4333012700080871,[],,
facile,recette,nsubj,NOUN,0.5863859057426453,"[{""id"": 915386054, ""node1"": 76826, ""node2"": 120188, ""type"": 0, ""w"": 20.0}, {""id"": 98295967, ""node1"": 76826, ""node2"": 120188, ""type"": 23, ""w"": 28.0}]",r_carac-1,28.0
ajouter,choucroute,obj,NOUN,0.5807363390922546,[],,
ajouter,remuer,advcl,VERB,0.5058479309082031,[],,
répartition,équilibré,amod,ADJ,0.4025397300720215,[],,
obtenir,bouillie,obj,NOUN,0.5603294372558594,[],,
présente,ingrédient,obj,NOUN,0.5544089078903198,[],,
ingrédient,séparément,amod,ADV,0.5834773182868958,[],,
servir,lui,obj,PRON,0.4226152002811432,[],,
moment,mettre,acl,VERB,0.4802361726760864,[],,
meilleur,saupoudrer,advcl,VERB,0.5234524607658386,[],,
gourmand,réclamer,acl:relcl,VERB,0.484058141708374,[],,
réclamer,couche,obj,NOUN,0.4602424800395965,[],,
couche,important,amod,ADJ,0.4834192097187042,[],,
servir,oignon,obj,NOUN,0.6652526259422302,[],,
incontournable,plat,nmod,NOUN,0.6056951284408569,[],,
plat,quotidien,amod,ADJ,0.6017976999282837,[],,
compte,lentille,obj,NOUN,0.445518434047699,[],,
lentille,accompagner,acl,VERB,0.5026894807815552,[],,
ingrédient,cuire,acl,VERB,0.7946811318397522,[],,
cuire,lentille,obj,NOUN,0.7344785332679749,"[{""id"": 376201112, ""node1"": 5115, ""node2"": 44137, ""type"": 16, ""w"": 27.0}]",r_instr,27.0
lentille,bouillon,nmod,NOUN,0.6279080510139465,[],,
épice,consistance,nmod,NOUN,0.6579979062080383,[],,
consistance,désirer,acl,VERB,0.4329221248626709,[],,
poursuivre,cuisson,obj,NOUN,0.7014472484588623,[],,
cuisson,minute,nmod,NOUN,0.6714344024658203,[],,
minute,peine,nmod,NOUN,0.4167603552341461,[],,
mettre,bouteille,obj,NOUN,0.5326766967773438,[],,
bouteille,vinaigre,nmod,NOUN,0.6253821849822998,"[{""id"": 914324013, ""node1"": 117423, ""node2"": 145443, ""type"": 0, ""w"": 21.0}, {""id"": 228961, ""node1"": 117423, ""node2"": 145443, ""type"": 28, ""w"": 329.0}]",r_lieu-1,329.0
vinaigre,cidre,nmod,NOUN,0.5840537548065186,"[{""id"": 98947289, ""node1"": 145443, ""node2"": 75142, ""type"": 0, ""w"": 55.0}, {""id"": 3355909, ""node1"": 145443, ""node2"": 75142, ""type"": 777, ""w"": 10.0}]",r_associated,55.0
cidre,table,nmod,NOUN,0.6192024350166321,[],,
servir,chacun,nsubj,PRON,0.4849103391170501,[],,
mettre,servir,advcl,VERB,0.4788509011268616,[],,
apporter,acidité,nsubj,NOUN,0.5015978217124939,[],,
acidité,vinaigre,nmod,NOUN,0.5957822203636169,"[{""id"": 796950036, ""node1"": 42473, ""node2"": 145443, ""type"": 0, ""w"": 30.0}, {""id"": 646067361, ""node1"": 42473, ""node2"": 145443, ""type"": 666, ""w"": 9.0}]",r_associated,30.0
apporter,équilibre,obj,NOUN,0.4094065129756927,[],,
équilibre,plat,nmod,NOUN,0.6038480997085571,"[{""id"": 1049406, ""node1"": 25896, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
chauffer,saucisse,obj,NOUN,0.6862146854400635,[],,
chauffer,éclater,advcl,VERB,0.5011700391769409,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
chauffer,projet,obj,NOUN,0.5495565533638,[],,
