head,lemma,dep,pos,sim,relations,relation_name,w
dessert,populaire,amod,ADJ,0.5495335459709167,[],,
dessert,région,nmod,NOUN,0.548001766204834,[],,
de,riz,nmod,NOUN,0.5476434230804443,"[{""id"": 1014710126, ""node1"": 140932, ""node2"": 24372, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
lait,coco,nmod,ADV,0.5848121643066406,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
faire,noix,obj,NOUN,0.6202523112297058,[],,
huile,végétal,amod,ADJ,0.6245469450950623,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
permettre,coco,amod,VERB,0.545225203037262,[],,
coller,dessert,obj,NOUN,0.5661414265632629,[],,
dessert,plat,nmod,NOUN,0.6256189346313477,"[{""id"": 142711, ""node1"": 38557, ""node2"": 36327, ""type"": 0, ""w"": 101.0}, {""id"": 153381, ""node1"": 38557, ""node2"": 36327, ""type"": 6, ""w"": 313.0}, {""id"": 170093, ""node1"": 38557, ""node2"": 36327, ""type"": 15, ""w"": 78.0}, {""id"": 8801564, ""node1"": 38557, ""node2"": 36327, ""type"": 17, ""w"": -5.0}]",r_isa,313.0
variante,local,amod,ADJ,0.4453431963920593,[],,
varier,recette,nsubj,NOUN,0.6024237871170044,[],,
ingrédient,tel,amod,ADJ,0.4815298616886139,[],,
crème,coco,nmod,VERB,0.6131075620651245,[],,
crème,cuite,acl,NOUN,0.656792402267456,[],,
sucre,brun,amod,ADJ,0.5837224125862122,"[{""id"": 182239, ""node1"": 139481, ""node2"": 14189, ""type"": 17, ""w"": 61.0}, {""id"": 3163418, ""node1"": 139481, ""node2"": 14189, ""type"": 106, ""w"": 25.0}]",r_carac,61.0
donner,feuille,nsubj,NOUN,0.4947985112667084,[],,
donner,saveur,obj,NOUN,0.5723206996917725,[],,
parfum,particulier,amod,ADJ,0.4715123176574707,"[{""id"": 372241657, ""node1"": 55249, ""node2"": 85169, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
