head,lemma,dep,pos,sim,relations,relation_name,w
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
participer,déjeuner,obj,NOUN,0.4658194482326507,[],,
former,gros,amod,ADJ,0.4359234273433685,[],,
former,plat,obj,NOUN,0.6063310503959656,[],,
plat,part,nmod,NOUN,0.6221376061439514,[],,
part,entier,amod,ADJ,0.4517868757247925,"[{""id"": 920126355, ""node1"": 49679, ""node2"": 49309, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
plat,déjeuner,nmod,NOUN,0.6173012852668762,"[{""id"": 796691855, ""node1"": 36327, ""node2"": 78845, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
chaine,rapide,amod,ADJ,0.4006204903125763,[],,
proposer,variété,obj,NOUN,0.4228042662143707,[],,
cuisine,nord-américain,amod,ADJ,0.6215405464172363,[],,
bouillon,clair,amod,ADJ,0.5498531460762024,"[{""id"": 1022007617, ""node1"": 146582, ""node2"": 4215, ""type"": 17, ""w"": 37.0}]",r_carac,37.0
moutarde,brun,amod,ADJ,0.5153895020484924,[],,
fromage,fondre,acl,VERB,0.649752140045166,"[{""id"": 799248818, ""node1"": 141687, ""node2"": 16480, ""type"": 0, ""w"": 26.0}, {""id"": 24806795, ""node1"": 141687, ""node2"": 16480, ""type"": 24, ""w"": 47.0}]",r_agent-1,47.0
oignon,sauce,nmod,NOUN,0.7338117361068726,"[{""id"": 98623329, ""node1"": 123307, ""node2"": 141110, ""type"": 0, ""w"": 22.0}, {""id"": 97415128, ""node1"": 123307, ""node2"": 141110, ""type"": 10, ""w"": 28.0}]",r_holo,28.0
sauce,soja,amod,NOUN,0.6771727204322815,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]",r_associated,41.0
appeler,servir,advcl,VERB,0.4116459190845489,[],,
cuisine,indien,amod,ADJ,0.5758578181266785,[],,
base,noix,nmod,NOUN,0.6034092307090759,[],,
base,coco,nmod,ADV,0.5933489203453064,[],,
appeler,soupe,nsubj:pass,NOUN,0.5913391709327698,[],,
faire,soupe,nsubj:pass,NOUN,0.6815975308418274,[],,
carcasse,poulet,nmod,NOUN,0.6230607628822327,"[{""id"": 9363347, ""node1"": 125205, ""node2"": 146261, ""type"": 0, ""w"": 32.0}, {""id"": 8892530, ""node1"": 125205, ""node2"": 146261, ""type"": 35, ""w"": 29.0}]",r_associated,32.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
