head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
indique,plat,obj,NOUN,0.5918530821800232,[],,
plat,riz,nmod,NOUN,0.7016597390174866,"[{""id"": 96713007, ""node1"": 36327, ""node2"": 24372, ""type"": 0, ""w"": 31.0}, {""id"": 96713022, ""node1"": 36327, ""node2"": 24372, ""type"": 9, ""w"": 26.0}, {""id"": 93507674, ""node1"": 36327, ""node2"": 24372, ""type"": 28, ""w"": 35.0}, {""id"": 96713038, ""node1"": 36327, ""node2"": 24372, ""type"": 41, ""w"": 27.0}, {""id"": 96713027, ""node1"": 36327, ""node2"": 24372, ""type"": 42, ""w"": 27.0}]",r_associated,31.0
échalote,accompagner,acl,VERB,0.5640797019004822,[],,
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
emblématique,plat,nsubj,NOUN,0.6000866889953613,[],,
plat,national,amod,ADJ,0.5658581852912903,[],,
composante,cuisine,nmod,NOUN,0.621121883392334,[],,
riz,autre,amod,ADJ,0.6775572896003723,[],,
emploi,sauce,nmod,NOUN,0.6826715469360352,[],,
ingrédient,principal,amod,ADJ,0.5312119126319885,[],,
noix,muscade,nmod,NOUN,0.5651988983154297,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
sucre,palme,nmod,NOUN,0.598272979259491,[],,
tranche,concombre,nmod,NOUN,0.5308651328086853,"[{""id"": 796692631, ""node1"": 143123, ""node2"": 31570, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
tranche,garniture,nmod,NOUN,0.582886815071106,[],,
retrouver,poivre,obj,NOUN,0.6379523277282715,[],,
poivre,noir,amod,ADJ,0.5682362914085388,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]",r_has_color,15.0
pâte,crevette,nmod,NOUN,0.6596075296401978,[],,
sauce,poisson,nmod,NOUN,0.7546889781951904,"[{""id"": 651264131, ""node1"": 141110, ""node2"": 68467, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
origine,optionnel,amod,ADJ,0.4111091792583465,[],,
ajout,œuf,nmod,NOUN,0.5234279632568359,[],,
renommer,plat,obj,NOUN,0.5883322954177856,[],,
exister,recette,obj,NOUN,0.5901581645011902,[],,
recette,unique,amod,ADJ,0.6099129319190979,"[{""id"": 499662703, ""node1"": 120188, ""node2"": 82542, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
faire,version,obj,NOUN,0.5292651653289795,[],,
version,indonésien,amod,ADJ,0.4059134721755981,[],,
version,riz,nmod,NOUN,0.6627613306045532,[],,
riz,ingrédient,nsubj,NOUN,0.67890864610672,"[{""id"": 15370357, ""node1"": 24372, ""node2"": 123418, ""type"": 0, ""w"": 31.0}, {""id"": 506077, ""node1"": 24372, ""node2"": 123418, ""type"": 3, ""w"": 54.0}]",r_domain,54.0
ingrédient,basique,amod,ADJ,0.5968940258026123,[],,
mélange,épice,nmod,NOUN,0.6888759136199951,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
mélange,base,nmod,NOUN,0.5841653943061829,[],,
base,échalote,nmod,NOUN,0.6248605847358704,[],,
base,poivre,nmod,NOUN,0.6803953051567078,[],,
inclure,recette,nsubj,NOUN,0.5982069373130798,[],,
vin,rouge,amod,ADJ,0.5965540409088135,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
vin,cuisine,nmod,NOUN,0.6556233167648315,"[{""id"": 15309444, ""node1"": 35798, ""node2"": 16033, ""type"": 0, ""w"": 277.0}, {""id"": 14687877, ""node1"": 35798, ""node2"": 16033, ""type"": 3, ""w"": 275.0}, {""id"": 2745103, ""node1"": 35798, ""node2"": 16033, ""type"": 15, ""w"": 53.0}]",r_associated,277.0
cuisine,chinois,amod,ADJ,0.5945573449134827,"[{""id"": 15304363, ""node1"": 16033, ""node2"": 59402, ""type"": 0, ""w"": 21.0}, {""id"": 15174380, ""node1"": 16033, ""node2"": 59402, ""type"": 27, ""w"": 27.0}, {""id"": 11347671, ""node1"": 16033, ""node2"": 59402, ""type"": 28, ""w"": 38.0}]",r_lieu-1,38.0
sorte,sauce,nmod,NOUN,0.6770134568214417,[],,
plat,nombreux,amod,ADJ,0.5937381982803345,[],,
variante,plat,nmod,NOUN,0.6098598837852478,[],,
plat,Indonésie,nmod,PROPN,0.5984954833984375,[],,
recette,similaire,amod,ADJ,0.570452094078064,[],,
recette,Philippines,nmod,PROPN,0.5805501341819763,[],,
riz,thaï,amod,NOUN,0.6002954244613647,"[{""id"": 2241114, ""node1"": 24372, ""node2"": 113084, ""type"": 0, ""w"": 54.0}, {""id"": 3140016, ""node1"": 24372, ""node2"": 113084, ""type"": 8, ""w"": 132.0}, {""id"": 2207442, ""node1"": 24372, ""node2"": 113084, ""type"": 17, ""w"": 29.0}]",r_hypo,132.0
riz,Thaïlande,nmod,PROPN,0.6225425004959106,"[{""id"": 1040283258, ""node1"": 24372, ""node2"": 50632, ""type"": 15, ""w"": 30.0}, {""id"": 1046682410, ""node1"": 24372, ""node2"": 50632, ""type"": 54, ""w"": 20.0}, {""id"": 4202832, ""node1"": 24372, ""node2"": 50632, ""type"": 777, ""w"": 10.0}]",r_lieu,30.0
plupart,endroit,nmod,NOUN,0.4063715636730194,[],,
utiliser,sauce,obj,NOUN,0.699379026889801,[],,
