head,lemma,dep,pos,sim,relations,relation_name,w
ingrédient,sauce,nmod,NOUN,0.7602857351303101,"[{""id"": 98477910, ""node1"": 123418, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 97415123, ""node1"": 123418, ""node2"": 141110, ""type"": 10, ""w"": 28.0}]",r_associated,28.0
consommer,tremper,advcl,VERB,0.5699789524078369,[],,
tremper,poisson,obj,NOUN,0.6695642471313477,[],,
varier,apparence,nsubj,NOUN,0.4239118993282318,[],,
apparence,pâte,nmod,NOUN,0.6315828561782837,[],,
bloc,solide,amod,ADJ,0.4259904026985168,"[{""id"": 223966, ""node1"": 11692, ""node2"": 95404, ""type"": 0, ""w"": 53.0}]",r_associated,53.0
bloc,couleur,nmod,NOUN,0.4562121629714966,[],,
couleur,chocolat,nmod,NOUN,0.5839315056800842,"[{""id"": 10873776, ""node1"": 40056, ""node2"": 34157, ""type"": 0, ""w"": 58.0}, {""id"": 9856461, ""node1"": 40056, ""node2"": 34157, ""type"": 8, ""w"": 63.0}, {""id"": 15196622, ""node1"": 40056, ""node2"": 34157, ""type"": 27, ""w"": -21.0}]",r_hypo,63.0
celle,produire,acl,VERB,0.418143093585968,[],,
gris,léger,amod,ADJ,0.4111137092113495,[],,
brun,type,nsubj,NOUN,0.483572244644165,"[{""id"": 14727456, ""node1"": 14189, ""node2"": 15235, ""type"": 23, ""w"": 22.0}]",r_carac-1,22.0
type,utiliser,acl,VERB,0.4480940997600555,[],,
celle,brun,nmod,NOUN,0.4636729955673218,[],,
pâte,tout,amod,ADJ,0.6844875812530518,[],,
avoir,pâte,nsubj,NOUN,0.6423627734184265,[],,
avoir,odeur,obj,NOUN,0.4642170071601867,[],,
odeur,puissant,amod,ADJ,0.4670758247375488,[],,
fort,lui,nsubj,PRON,0.406686395406723,[],,
pouvoir,quantité,nsubj,NOUN,0.4749358892440796,[],,
quantité,sel,nmod,NOUN,0.6741965413093567,[],,
usage,culinaire,amod,ADJ,0.5324386358261108,"[{""id"": 373213470, ""node1"": 140957, ""node2"": 347, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
recommander,variété,obj,NOUN,0.4228782951831817,[],,
variété,préparation,nmod,NOUN,0.5287678241729736,[],,
variété,malaise,amod,NOUN,0.4378140866756439,[],,
variété,pâte,nmod,NOUN,0.6454388499259949,[],,
créole,portugais,amod,ADJ,0.407514363527298,"[{""id"": 4261009, ""node1"": 130872, ""node2"": 122178, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
créole,parler,acl,VERB,0.4846004545688629,"[{""id"": 111993264, ""node1"": 130872, ""node2"": 140318, ""type"": 6, ""w"": 35.0}, {""id"": 82342403, ""node1"": 130872, ""node2"": 140318, ""type"": 24, ""w"": 30.0}]",r_isa,35.0
cuire,écraser,advcl,VERB,0.6817107796669006,[],,
plat,nombreux,amod,ADJ,0.5937381982803345,[],,
préparation,plat,nmod,NOUN,0.6514749526977539,"[{""id"": 601611406, ""node1"": 33634, ""node2"": 36327, ""type"": 0, ""w"": 16.0}, {""id"": 1016257135, ""node1"": 33634, ""node2"": 36327, ""type"": 8, ""w"": 20.0}, {""id"": 104958347, ""node1"": 33634, ""node2"": 36327, ""type"": 15, ""w"": 7.0}]",r_hypo,20.0
préparation,populaire,amod,ADJ,0.5305058360099792,[],,
mélange,piment,nmod,NOUN,0.6572725772857666,[],,
pâte,échalote,nmod,NOUN,0.6849991083145142,[],,
variante,indonésien,amod,ADJ,0.4142637252807617,[],,
variante,pâte,nmod,NOUN,0.6375582814216614,[],,
variante,crevette,nmod,NOUN,0.5289407968521118,[],,
crevette,sécher,amod,ADJ,0.6135314106941223,[],,
couleur,sombre,amod,ADJ,0.4400076568126678,"[{""id"": 3174419, ""node1"": 40056, ""node2"": 122704, ""type"": 0, ""w"": 70.0}, {""id"": 9683819, ""node1"": 40056, ""node2"": 122704, ""type"": 8, ""w"": 43.0}, {""id"": 159300, ""node1"": 40056, ""node2"": 122704, ""type"": 17, ""w"": 133.0}, {""id"": 3163395, ""node1"": 40056, ""node2"": 122704, ""type"": 106, ""w"": 15.0}]",r_carac,133.0
dépendre,couleur,nsubj,NOUN,0.4848398864269256,[],,
village,production,nmod,NOUN,0.445099264383316,[],,
varier,couleur,nsubj,NOUN,0.4823670387268066,[],,
léger,rouge,amod,NOUN,0.4919026494026184,[],,
léger,brun,nmod,NOUN,0.4641746878623962,[],,
faire,crevette,obj,NOUN,0.6085201501846313,[],,
crevette,minuscule,amod,ADJ,0.5178599953651428,[],,
crevette,appeler,acl,VERB,0.4729785025119781,[],,
crevette,origine,appos,NOUN,0.5219930410385132,[],,
mélange,ingrédient,nmod,NOUN,0.6339284777641296,[],,
ingrédient,tel,amod,ADJ,0.4815298616886139,[],,
crevette,petit,amod,ADJ,0.5902603268623352,[],,
ingrédient,important,amod,ADJ,0.5522895455360413,[],,
plat,autre,amod,ADJ,0.6218559145927429,[],,
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
cuisine,indonésien,amod,ADJ,0.5934993028640747,[],,
plat,soupe,appos,NOUN,0.7086775898933411,"[{""id"": 9901359, ""node1"": 36327, ""node2"": 117152, ""type"": 0, ""w"": 35.0}, {""id"": 265413, ""node1"": 36327, ""node2"": 117152, ""type"": 8, ""w"": 63.0}]",r_hypo,63.0
soupe,légume,nmod,NOUN,0.7225244045257568,"[{""id"": 191459, ""node1"": 117152, ""node2"": 120603, ""type"": 0, ""w"": 191.0}, {""id"": 10529523, ""node1"": 117152, ""node2"": 120603, ""type"": 9, ""w"": 12.0}, {""id"": 1530288, ""node1"": 117152, ""node2"": 120603, ""type"": 666, ""w"": 2.0}]",r_associated,191.0
salade,sauce,nmod,NOUN,0.7033248543739319,"[{""id"": 97758235, ""node1"": 118908, ""node2"": 141110, ""type"": 0, ""w"": 18.0}, {""id"": 102048757, ""node1"": 118908, ""node2"": 141110, ""type"": 666, ""w"": 1.0}]",r_associated,18.0
sauce,arachide,nmod,NOUN,0.7034777998924255,[],,
légume,cru,amod,ADJ,0.5495258569717407,"[{""id"": 362119, ""node1"": 120603, ""node2"": 39901, ""type"": 17, ""w"": 53.0}]",r_carac,53.0
salade,fruit,nmod,NOUN,0.6203022003173828,"[{""id"": 129520, ""node1"": 118908, ""node2"": 87286, ""type"": 0, ""w"": 95.0}, {""id"": 97758196, ""node1"": 118908, ""node2"": 87286, ""type"": 9, ""w"": 37.0}, {""id"": 408602, ""node1"": 118908, ""node2"": 87286, ""type"": 28, ""w"": 98.0}]",r_associated,95.0
mangue,vert,amod,ADJ,0.5550417304039001,"[{""id"": 3161027, ""node1"": 54862, ""node2"": 26976, ""type"": 106, ""w"": 3.0}]",r_has_color,3.0
varier,force,obj,NOUN,0.4537405371665954,[],,
force,type,nmod,NOUN,0.4612853229045868,[],,
crevette,laisser,acl,VERB,0.5645483136177063,[],,
varier,goût,nsubj,NOUN,0.5633581280708313,[],,
couleur,sauce,nmod,NOUN,0.6837234497070312,[],,
temps,cuisson,nmod,NOUN,0.6997374892234802,[],,
ingrédient,ajouter,acl,VERB,0.5776577591896057,"[{""id"": 796981624, ""node1"": 123418, ""node2"": 25099, ""type"": 0, ""w"": 25.0}, {""id"": 428901959, ""node1"": 123418, ""node2"": 25099, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
version,cuisine,nmod,NOUN,0.5996573567390442,[],,
région,autre,amod,ADJ,0.4474375247955322,[],,
version,région,nmod,NOUN,0.4299034774303436,[],,
contenir,sauce,nsubj,NOUN,0.6808450222015381,[],,
contenir,morceau,obj,NOUN,0.5440468192100525,[],,
quantité,petit,amod,ADJ,0.5893296003341675,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
servir,quantité,nsubj:pass,NOUN,0.5894564986228943,[],,
quantité,cuire,amod,VERB,0.7572318315505981,[],,
plat,populaire,amod,ADJ,0.5941116809844971,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
plat,queue,nmod,NOUN,0.6365175843238831,"[{""id"": 905645057, ""node1"": 36327, ""node2"": 95256, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
queue,bœuf,nmod,NOUN,0.5781776309013367,"[{""id"": 515361118, ""node1"": 95256, ""node2"": 168216, ""type"": 10, ""w"": 31.0}]",r_holo,31.0
essentiel,plat,nmod,NOUN,0.6170889139175415,[],,
plat,porc,nmod,NOUN,0.6719695925712585,[],,
partager,mot,nsubj:pass,NOUN,0.4184995889663696,[],,
version,base,nmod,NOUN,0.4870059192180633,[],,
base,anchois,nmod,NOUN,0.5979760885238647,[],,
base,crevette,nmod,NOUN,0.5890321731567383,[],,
tomate,ail,nmod,NOUN,0.5917639136314392,"[{""id"": 421761038, ""node1"": 22138, ""node2"": 26979, ""type"": 0, ""w"": 3.0}]",r_associated,3.0
épice,autre,amod,ADJ,0.6326203346252441,[],,
sauce,résultat,nsubj,NOUN,0.6931359171867371,[],,
sauce,gris,amod,NOUN,0.6092111468315125,[],,
sauce,vert,amod,PROPN,0.6605426669120789,"[{""id"": 3174619, ""node1"": 141110, ""node2"": 26976, ""type"": 106, ""w"": 2.0}]",r_has_color,2.0
sauce,trouver,acl:relcl,VERB,0.6913107633590698,[],,
table,tout,amod,ADJ,0.5892446041107178,[],,
trempe,légume,obj,NOUN,0.6823071837425232,[],,
légume,frais,amod,ADJ,0.596893310546875,"[{""id"": 797205548, ""node1"": 120603, ""node2"": 53495, ""type"": 0, ""w"": 26.0}, {""id"": 362117, ""node1"": 120603, ""node2"": 53495, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
fruit,exemple,nmod,NOUN,0.4658713936805725,[],,
fruit,menthe,nmod,NOUN,0.5662400722503662,"[{""id"": 671698591, ""node1"": 87286, ""node2"": 97057, ""type"": 0, ""w"": 25.0}, {""id"": 27771830, ""node1"": 87286, ""node2"": 97057, ""type"": 777, ""w"": 10.0}]",r_associated,25.0
pomme,vert,amod,ADJ,0.5535576343536377,"[{""id"": 11477512, ""node1"": 37201, ""node2"": 26976, ""type"": 0, ""w"": 54.0}, {""id"": 53618351, ""node1"": 37201, ""node2"": 26976, ""type"": 5, ""w"": 66.0}, {""id"": 9899203, ""node1"": 37201, ""node2"": 26976, ""type"": 6, ""w"": -12.0}, {""id"": 2305871, ""node1"": 37201, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 14794808, ""node1"": 37201, ""node2"": 26976, ""type"": 23, ""w"": 22.0}, {""id"": 3154851, ""node1"": 37201, ""node2"": 26976, ""type"": 106, ""w"": 24.0}, {""id"": 24498033, ""node1"": 37201, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]",r_syn,66.0
pomme,olive,nmod,NOUN,0.6310928463935852,[],,
trempe,manger,advcl,VERB,0.6328139901161194,[],,
plat,principal,amod,ADJ,0.5791923403739929,[],,
source,unique,amod,ADJ,0.4055980145931244,"[{""id"": 104909036, ""node1"": 99014, ""node2"": 82542, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
source,protéine,nmod,NOUN,0.4292892515659332,[],,
pâte,ce,nsubj,PRON,0.4657647907733917,[],,
crevette,apprécier,acl,VERB,0.5628605484962463,[],,
plupart,variété,nmod,NOUN,0.4063418209552765,[],,
préparation,porc,nmod,NOUN,0.636719822883606,[],,
fruit,mer,nmod,NOUN,0.5006869435310364,[],,
légume,sauter,acl,VERB,0.6859498620033264,[],,
important,industrie,nsubj,NOUN,0.4237697124481201,[],,
industrie,pâte,nmod,NOUN,0.6330881714820862,[],,
utiliser,version,nsubj:pass,NOUN,0.4337360858917236,[],,
version,pâte,nmod,NOUN,0.6291082501411438,[],,
avoir,consistance,obj,NOUN,0.4049234390258789,[],,
lieu,aspect,nmod,NOUN,0.4009142220020294,[],,
aspect,brique,nmod,NOUN,0.5269684791564941,[],,
doux,lui,nsubj,PRON,0.4362778961658478,[],,
contenir,sucre,obj,NOUN,0.6306958794593811,"[{""id"": 480617445, ""node1"": 34519, ""node2"": 139481, ""type"": 0, ""w"": 34.0}, {""id"": 480617444, ""node1"": 34519, ""node2"": 139481, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
plat,vendre,acl,VERB,0.5994178652763367,[],,
rouleau,printemps,nmod,NOUN,0.4205683469772339,[],,
curry,rouleau,appos,NOUN,0.6270015239715576,[],,
plat,tel,amod,ADJ,0.5686100721359253,[],,
continuer,pâte,nsubj,NOUN,0.6303432583808899,[],,
famille,pêcheur,nmod,NOUN,0.4041445255279541,[],,
emballer,qui,nsubj,PRON,0.4194599986076355,[],,
distributeur,emballer,acl:relcl,VERB,0.4228323101997375,[],,
varier,mode,nsubj,NOUN,0.462848961353302,[],,
mode,production,nmod,NOUN,0.4235146939754486,[],,
crevette,qualité,nmod,NOUN,0.5430111885070801,[],,
crevette,province,nmod,NOUN,0.4618270993232727,[],,
crevette,Malaisie,nmod,PROPN,0.4728662371635437,[],,
varier,technique,nsubj,NOUN,0.4671900272369385,[],,
technique,préparation,nmod,NOUN,0.523748517036438,[],,
rincer,commune,nsubj,NOUN,0.4622431695461273,[],,
rincer,crevette,nsubj:pass,NOUN,0.5350883603096008,[],,
rincer,mélanger,advcl,VERB,0.48360475897789,[],,
sécher,lui,nsubj:pass,PRON,0.4743547439575195,[],,
mélange,sel,nmod,NOUN,0.6865783333778381,[],,
pulpe,épais,amod,ADJ,0.5402087569236755,[],,
petit,crevette,nsubj,NOUN,0.5902603268623352,[],,
prêt,petit,advcl,ADJ,0.4945757687091827,[],,
prêt,pâte,nsubj,NOUN,0.6383498311042786,[],,
consommer,reconnaissable,advcl,ADJ,0.4924186468124389,[],,
gros,lui,nsubj,PRON,0.4260713756084442,[],,
prendre,gros,advcl,ADJ,0.4427682757377624,[],,
prendre,fermentation,nsubj,NOUN,0.5091452598571777,[],,
devoir,pulpe,nsubj,NOUN,0.5454167127609253,[],,
processus,fermentation,nmod,NOUN,0.410407155752182,"[{""id"": 963103076, ""node1"": 5663, ""node2"": 123667, ""type"": 8, ""w"": 1.0}]",r_hypo,1.0
maturation,plein,amod,ADJ,0.4844095706939697,[],,
sécher,pâte,nsubj:pass,NOUN,0.6623654365539551,[],,
sécher,vendre,advcl,VERB,0.4833123981952667,[],,
recourir,fabrication,nsubj,NOUN,0.4314691126346588,[],,
fabrication,industriel,amod,ADJ,0.4401054084300995,"[{""id"": 561382109, ""node1"": 143005, ""node2"": 55133, ""type"": 0, ""w"": 32.0}, {""id"": 1040277506, ""node1"": 143005, ""node2"": 55133, ""type"": 70, ""w"": 20.0}]",r_associated,32.0
fermentation,long,amod,ADJ,0.452702522277832,[],,
séchage,Asie,nmod,PROPN,0.4175456166267395,[],,
séchage,Sud-Est,nmod,PROPN,0.4891740977764129,[],,
crevette,supermarché,nmod,NOUN,0.5747060179710388,[],,
supermarché,asiatique,amod,ADJ,0.4876732230186462,[],,
crevette,thaïlandais,amod,ADJ,0.5142959356307983,[],,
