head,lemma,dep,pos,sim,relations,relation_name,w
titre,préparation,nmod,NOUN,0.4492933750152588,[],,
préparation,algérien,amod,ADJ,0.4594180583953857,[],,
préparation,originaire,amod,ADJ,0.5072655081748962,[],,
préparation,base,nmod,NOUN,0.5450719594955444,[],,
base,farine,nmod,NOUN,0.6549217104911804,[],,
base,orge,nmod,NOUN,0.5511175394058228,[],,
préparation,huile,nmod,NOUN,0.6201204657554626,"[{""id"": 941867209, ""node1"": 33634, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
huile,olive,nmod,ADJ,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
déguster,qui,nsubj,PRON,0.4823600649833679,[],,
préparation,déguster,acl:relcl,VERB,0.645141065120697,[],,
mets,traditionnel,amod,ADJ,0.5025607943534851,"[{""id"": 96365608, ""node1"": 114839, ""node2"": 41139, ""type"": 17, ""w"": -46.0}]",r_carac,-46.0
préparation,porte,acl,VERB,0.4589444696903229,[],,
