head,lemma,dep,pos,sim,relations,relation_name,w
viande,poisson,nmod,NOUN,0.7179579734802246,"[{""id"": 2501737, ""node1"": 140100, ""node2"": 68467, ""type"": 0, ""w"": 42.0}, {""id"": 15855284, ""node1"": 140100, ""node2"": 68467, ""type"": 8, ""w"": -25.0}, {""id"": 1029365478, ""node1"": 140100, ""node2"": 68467, ""type"": 67, ""w"": 26.0}, {""id"": 1032955645, ""node1"": 140100, ""node2"": 68467, ""type"": 78, ""w"": 40.0}]",r_associated,42.0
type,autre,amod,ADJ,0.4527036845684051,[],,
type,viande,nmod,NOUN,0.6670215725898743,[],,
mijoter,qui,nsubj,PRON,0.5705367922782898,[],,
viande,mijoter,acl:relcl,VERB,0.764433741569519,"[{""id"": 14845179, ""node1"": 140100, ""node2"": 24589, ""type"": 24, ""w"": 30.0}, {""id"": 770327558, ""node1"": 140100, ""node2"": 24589, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
pièce,bœuf,nmod,NOUN,0.5895739197731018,[],,
pièce,côte,nmod,NOUN,0.449755311012268,[],,
moment,long,amod,ADJ,0.4244242906570434,"[{""id"": 665706592, ""node1"": 136447, ""node2"": 84432, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
méthode,même,amod,ADJ,0.4896342754364013,"[{""id"": 1049512314, ""node1"": 60009, ""node2"": 146381, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
méthode,cuisson,nmod,NOUN,0.6992835998535156,[],,
tendance,bouillon,nsubj,NOUN,0.6314170956611633,[],,
avoir,couleur,obj,NOUN,0.4501740038394928,[],,
goût,fort,amod,ADV,0.5082874298095703,"[{""id"": 2105002, ""node1"": 119233, ""node2"": 54186, ""type"": 17, ""w"": 32.0}]",r_carac,32.0
recette,même,amod,ADJ,0.6053631901741028,[],,
recette,faire,acl,VERB,0.6588188409805298,[],,
eau,riz,nmod,NOUN,0.6930482387542725,"[{""id"": 796951834, ""node1"": 65012, ""node2"": 24372, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
eau,cuisson,nmod,NOUN,0.6790061593055725,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
salé,goût,nsubj,NOUN,0.6324225068092346,"[{""id"": 379189, ""node1"": 47377, ""node2"": 119233, ""type"": 0, ""w"": 112.0}, {""id"": 1549812, ""node1"": 47377, ""node2"": 119233, ""type"": 3, ""w"": 32.0}, {""id"": 9903428, ""node1"": 47377, ""node2"": 119233, ""type"": 6, ""w"": 16.0}, {""id"": 72660210, ""node1"": 47377, ""node2"": 119233, ""type"": 23, ""w"": 21.0}, {""id"": 1008647165, ""node1"": 47377, ""node2"": 119233, ""type"": 666, ""w"": 2.0}]",r_associated,112.0
soupe,froid,amod,ADJ,0.652262806892395,"[{""id"": 617138970, ""node1"": 117152, ""node2"": 49803, ""type"": 0, ""w"": 39.0}, {""id"": 96653733, ""node1"": 117152, ""node2"": 49803, ""type"": 17, ""w"": 28.0}, {""id"": 663289935, ""node1"": 117152, ""node2"": 49803, ""type"": 666, ""w"": 2.0}]",r_associated,39.0
soupe,consommer,acl,VERB,0.680141806602478,"[{""id"": 29343828, ""node1"": 117152, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
clair,soupe,nsubj,NOUN,0.6235887408256531,[],,
soupe,concombre,nmod,NOUN,0.663842499256134,[],,
concombre,froid,amod,ADJ,0.541022539138794,[],,
clair,faire,advcl,VERB,0.4595739841461181,[],,
graine,sésame,nmod,NOUN,0.5712265372276306,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]",r_hypo,32.0
épais,lui,nsubj,PRON,0.4270288944244385,[],,
reprendre,force,obj,NOUN,0.4034077227115631,[],,
valeur,bon,amod,ADJ,0.470502495765686,"[{""id"": 54834105, ""node1"": 19504, ""node2"": 144229, ""type"": 0, ""w"": 30.0}, {""id"": 54769333, ""node1"": 19504, ""node2"": 144229, ""type"": 5, ""w"": 69.0}]",r_syn,69.0
plat,dériver,acl,VERB,0.6268525123596191,[],,
soupe,riz,nmod,NOUN,0.7127299308776855,[],,
servir,plat,nsubj:pass,NOUN,0.6370052695274353,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_associated,122.0
catégorie,goût,nmod,NOUN,0.5426103472709656,[],,
cuisiner,groupe,nsubj:pass,NOUN,0.5880961418151855,[],,
cuisiner,mélanger,advcl,VERB,0.6676990389823914,[],,
eau,frais,amod,ADJ,0.5757032632827759,[],,
procure,goût,obj,NOUN,0.5060999393463135,[],,
faire,faire,advcl,VERB,0.455417662858963,"[{""id"": 301931, ""node1"": 87528, ""node2"": 87528, ""type"": 19, ""w"": 55.0}, {""id"": 1063193, ""node1"": 87528, ""node2"": 87528, ""type"": 39, ""w"": 58.0}, {""id"": 1063194, ""node1"": 87528, ""node2"": 87528, ""type"": 40, ""w"": 56.0}, {""id"": 648859364, ""node1"": 87528, ""node2"": 87528, ""type"": 99, ""w"": 28.0}]",r_verbe-action,58.0
oignon,vert,amod,ADJ,0.5560280680656433,[],,
avoir,type,nsubj,NOUN,0.4321612119674682,[],,
propriété,bon,amod,ADJ,0.4447647333145141,[],,
base,poulet,nmod,NOUN,0.6689716577529907,[],,
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_associated,27.0
cuisine,coréen,amod,ADJ,0.5163273215293884,"[{""id"": 914403853, ""node1"": 16033, ""node2"": 34302, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
algue,soupe,nmod,NOUN,0.604956865310669,[],,
soupe,pousse,nmod,NOUN,0.6236146688461304,[],,
sorte,tout,amod,ADJ,0.5211624503135681,[],,
rassembler,sorte,obj,NOUN,0.4448888599872589,[],,
sorte,manger,acl:relcl,VERB,0.6097398400306702,[],,
combinaison,terme,nsubj,NOUN,0.4187047481536865,[],,
combinaison,caractère,nmod,NOUN,0.4494774341583252,[],,
caractère,chinois,amod,ADJ,0.4283292293548584,[],,
trace,premier,amod,ADJ,0.4163696765899658,[],,
trace,mot,nmod,NOUN,0.4252519905567169,[],,
faire,terme,nsubj,NOUN,0.495787501335144,[],,
faire,référence,obj,NOUN,0.5014191269874573,[],,
soupe,base,nmod,NOUN,0.6402755975723267,[],,
faire,éloge,obj,NOUN,0.4607829451560974,[],,
éloge,goût,nmod,NOUN,0.5225210189819336,[],,
goût,simple,amod,ADJ,0.5724930763244629,[],,
