head,lemma,dep,pos,sim,relations,relation_name,w
servir,soupe,obj,NOUN,0.671242356300354,"[{""id"": 369969186, ""node1"": 7888, ""node2"": 117152, ""type"": 0, ""w"": 27.0}, {""id"": 369969185, ""node1"": 7888, ""node2"": 117152, ""type"": 14, ""w"": 100.0}, {""id"": 1046684358, ""node1"": 7888, ""node2"": 117152, ""type"": 31, ""w"": 20.0}]",r_patient,100.0
désigner,plat,obj,NOUN,0.5982265472412109,[],,
préparation,culinaire,amod,ADJ,0.6475791931152344,"[{""id"": 601611802, ""node1"": 33634, ""node2"": 347, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
plat,autre,amod,ADJ,0.6218559145927429,[],,
celui,plat,nmod,NOUN,0.5881165862083435,[],,
plat,service,nmod,NOUN,0.6001522541046143,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]",r_syn,92.0
plat,désigner,acl,VERB,0.5982265472412109,[],,
plat,riz,nmod,ADV,0.7016597390174866,"[{""id"": 96713007, ""node1"": 36327, ""node2"": 24372, ""type"": 0, ""w"": 31.0}, {""id"": 96713022, ""node1"": 36327, ""node2"": 24372, ""type"": 9, ""w"": 26.0}, {""id"": 93507674, ""node1"": 36327, ""node2"": 24372, ""type"": 28, ""w"": 35.0}, {""id"": 96713038, ""node1"": 36327, ""node2"": 24372, ""type"": 41, ""w"": 27.0}, {""id"": 96713027, ""node1"": 36327, ""node2"": 24372, ""type"": 42, ""w"": 27.0}]",r_lieu-1,35.0
plat,préparer,acl,VERB,0.6393706202507019,"[{""id"": 892208256, ""node1"": 36327, ""node2"": 36246, ""type"": 0, ""w"": 21.0}, {""id"": 207663, ""node1"": 36327, ""node2"": 36246, ""type"": 25, ""w"": 110.0}, {""id"": 93507415, ""node1"": 36327, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 369486484, ""node1"": 36327, ""node2"": 36246, ""type"": 30, ""w"": 26.0}, {""id"": 348326099, ""node1"": 36327, ""node2"": 36246, ""type"": 38, ""w"": 32.0}]",r_instr-1,110.0
plat,haricot,nmod,NOUN,0.6237224340438843,"[{""id"": 15573314, ""node1"": 36327, ""node2"": 114886, ""type"": 0, ""w"": 29.0}, {""id"": 10563541, ""node1"": 36327, ""node2"": 114886, ""type"": 9, ""w"": 35.0}, {""id"": 14786790, ""node1"": 36327, ""node2"": 114886, ""type"": 23, ""w"": 29.0}]",r_has_part,35.0
verser,bouillon,obj,NOUN,0.5989014506340027,[],,
verser,synonyme,advcl,VERB,0.4706515669822693,[],,
verser,signifier,advcl,VERB,0.4300947487354278,[],,
plat,médiéval,amod,ADJ,0.5870946049690247,[],,
plat,origine,nmod,NOUN,0.6086809635162354,[],,
faire,reste,obj,NOUN,0.5197033882141113,"[{""id"": 914390183, ""node1"": 87528, ""node2"": 21110, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
reste,récolte,nmod,NOUN,0.5248889923095703,[],,
faire,pilote,nsubj,NOUN,0.4965261816978454,[],,
manger,faire,advcl,VERB,0.5819886326789856,[],,
base,mie,nmod,NOUN,0.5533550977706909,[],,
mie,pain,nmod,NOUN,0.5755725502967834,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]",r_associated,145.0
trait,partager,acl,VERB,0.417606770992279,[],,
légume,saison,nmod,NOUN,0.6261534094810486,[],,
légume,avoir,acl:relcl,VERB,0.6084379553794861,[],,
manger,aire,obj,NOUN,0.4763239324092865,[],,
dépendre,plat,nsubj,NOUN,0.6239898800849915,[],,
chacun,tout,amod,ADJ,0.4632578492164612,"[{""id"": 2424506, ""node1"": 19206, ""node2"": 136232, ""type"": 0, ""w"": 41.0}, {""id"": 53715103, ""node1"": 19206, ""node2"": 136232, ""type"": 5, ""w"": 47.0}]",r_syn,47.0
version,particulier,amod,ADJ,0.4241102039813995,[],,
version,soupe,nmod,NOUN,0.6216139197349548,[],,
soupe,pouvoir,acl:relcl,VERB,0.6433778405189514,[],,
typique,qui,nsubj,PRON,0.4240040183067322,[],,
comprendre,viande,obj,NOUN,0.7073512673377991,[],,
viande,animal,nmod,NOUN,0.619491696357727,"[{""id"": 148450, ""node1"": 140100, ""node2"": 17559, ""type"": 0, ""w"": 595.0}, {""id"": 205693, ""node1"": 140100, ""node2"": 17559, ""type"": 6, ""w"": -67.0}, {""id"": 100350, ""node1"": 140100, ""node2"": 17559, ""type"": 10, ""w"": 110.0}, {""id"": 2354581, ""node1"": 140100, ""node2"": 17559, ""type"": 42, ""w"": 70.0}]",r_associated,595.0
animal,différent,amod,ADJ,0.41213059425354,[],,
type,pâte,nmod,NOUN,0.654745876789093,[],,
pâte,traditionnel,amod,ADJ,0.6616690158843994,[],,
légume,spécial,amod,ADJ,0.642471432685852,[],,
légume,connaître,acl,VERB,0.6539488434791565,[],,
avoir,forme,obj,NOUN,0.4383388757705688,[],,
forme,escargot,nmod,NOUN,0.4909320771694183,[],,
taille,considérable,amod,ADJ,0.4004149734973907,[],,
