head,lemma,dep,pos,sim,relations,relation_name,w
concerner,alimentation,obj,NOUN,0.410456508398056,[],,
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
cuisine,portugais,amod,ADJ,0.5979794263839722,[],,
poisson,petit,amod,ADJ,0.6257838606834412,"[{""id"": 2479893, ""node1"": 68467, ""node2"": 55222, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
français,poisson,nmod,NOUN,0.5874781012535095,[],,
poisson,jardin,nmod,NOUN,0.6277893781661987,[],,
origine,plat,nsubj,NOUN,0.6086809635162354,[],,
origine,morceau,nmod,NOUN,0.5323733687400818,[],,
morceau,haricot,nmod,NOUN,0.6077723503112793,[],,
haricot,vert,amod,ADJ,0.5002880096435547,"[{""id"": 369652, ""node1"": 114886, ""node2"": 26976, ""type"": 0, ""w"": 294.0}, {""id"": 1774168, ""node1"": 114886, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3163694, ""node1"": 114886, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1764962, ""node1"": 114886, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,294.0
morceau,enduit,appos,NOUN,0.5477451682090759,[],,
enduit,pâte,nmod,NOUN,0.6312981247901917,[],,
enduit,base,nmod,NOUN,0.5494244694709778,[],,
base,farine,nmod,NOUN,0.6549217104911804,[],,
