head,lemma,dep,pos,sim,relations,relation_name,w
gâteau,forme,nmod,NOUN,0.6106524467468262,[],,
forme,rectangulaire,amod,ADJ,0.4582526087760925,"[{""id"": 9903096, ""node1"": 142000, ""node2"": 3278, ""type"": 0, ""w"": 14.0}, {""id"": 423447, ""node1"": 142000, ""node2"": 3278, ""type"": 8, ""w"": -101.0}, {""id"": 373523772, ""node1"": 142000, ""node2"": 3278, ""type"": 17, ""w"": 32.0}]",r_carac,32.0
forme,plat,amod,ADJ,0.6170015931129456,[],,
gâteau,base,nmod,NOUN,0.642233669757843,[],,
base,pâte,nmod,NOUN,0.6559011340141296,[],,
base,feuilleté,amod,ADJ,0.5518180131912231,[],,
graisse,oie,nmod,NOUN,0.4487721621990204,"[{""id"": 797513327, ""node1"": 124071, ""node2"": 79073, ""type"": 0, ""w"": 21.0}, {""id"": 1016313850, ""node1"": 124071, ""node2"": 79073, ""type"": 54, ""w"": 20.0}]",r_associated,21.0
répandre,usage,nsubj,NOUN,0.4296641945838928,[],,
usage,beurre,nmod,NOUN,0.6318975687026978,[],,
comparable,technique,nsubj,NOUN,0.4056919813156128,[],,
technique,fabrication,nmod,NOUN,0.4521268904209137,"[{""id"": 3289482, ""node1"": 13701, ""node2"": 143005, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
