head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
pain,le,nsubj,DET,0.432796448469162,[],,
raisin,sec,amod,ADJ,0.5050904750823975,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_carac,60.0
recette,retrouver,acl:relcl,VERB,0.6134571433067322,[],,
quantifier,farine,nmod,NOUN,0.6234235763549805,[],,
remonter,terme,obj,NOUN,0.4174945056438446,[],,
genre,mot,nmod,NOUN,0.4092508554458618,[],,
ouvrage,séjour,nmod,NOUN,0.4143832325935364,[],,
gourmandise,national,amod,ADJ,0.4571255147457123,[],,
intermédiaire,brioche,nmod,NOUN,0.6136241555213928,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
café,lait,nmod,NOUN,0.5885359048843384,"[{""id"": 131809, ""node1"": 66324, ""node2"": 86296, ""type"": 0, ""w"": 311.0}, {""id"": 385497925, ""node1"": 66324, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 96699092, ""node1"": 66324, ""node2"": 86296, ""type"": 9, ""w"": 35.0}, {""id"": 1699225, ""node1"": 66324, ""node2"": 86296, ""type"": 21, ""w"": 108.0}, {""id"": 262946046, ""node1"": 66324, ""node2"": 86296, ""type"": 50, ""w"": 16.0}]",r_associated,311.0
rapporter,utilisation,obj,NOUN,0.4123320579528808,[],,
rapporter,majoritaire,advcl,ADJ,0.4126549959182739,[],,
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
consommer,trancher,advcl,VERB,0.5378274917602539,[],,
servir,nature,obj,NOUN,0.5426206588745117,[],,
accompagner,foie,obj,NOUN,0.5551306009292603,[],,
foie,gras,acl,ADJ,0.553794264793396,"[{""id"": 102370, ""node1"": 115155, ""node2"": 56362, ""type"": 0, ""w"": 70.0}, {""id"": 157174, ""node1"": 115155, ""node2"": 56362, ""type"": 17, ""w"": 61.0}, {""id"": 1764999, ""node1"": 115155, ""node2"": 56362, ""type"": 666, ""w"": 1.0}]",r_associated,70.0
foie,forme,nmod,NOUN,0.5843384861946106,[],,
forme,tranche,nmod,NOUN,0.4752093553543091,[],,
tranche,grillé,amod,ADJ,0.5794522166252136,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
