head,lemma,dep,pos,sim,relations,relation_name,w
modifier,fromage,obj,NOUN,0.5823603272438049,[],,
fromage,lait,nmod,NOUN,0.6050665378570557,"[{""id"": 106089, ""node1"": 141687, ""node2"": 86296, ""type"": 0, ""w"": 420.0}, {""id"": 96698063, ""node1"": 141687, ""node2"": 86296, ""type"": 3, ""w"": 30.0}, {""id"": 96698122, ""node1"": 141687, ""node2"": 86296, ""type"": 6, ""w"": -54.0}, {""id"": 385497933, ""node1"": 141687, ""node2"": 86296, ""type"": 8, ""w"": -26.0}, {""id"": 24567307, ""node1"": 141687, ""node2"": 86296, ""type"": 9, ""w"": 52.0}, {""id"": 665159283, ""node1"": 141687, ""node2"": 86296, ""type"": 17, ""w"": -5.0}, {""id"": 207495, ""node1"": 141687, ""node2"": 86296, ""type"": 21, ""w"": -52.0}, {""id"": 1555514, ""node1"": 141687, ""node2"": 86296, ""type"": 42, ""w"": 173.0}, {""id"": 96698114, ""node1"": 141687, ""node2"": 86296, ""type"": 50, ""w"": 36.0}, {""id"": 1765263, ""node1"": 141687, ""node2"": 86296, ""type"": 666, ""w"": 10.0}]",r_associated,420.0
lait,chèvre,nmod,NOUN,0.5804318785667419,"[{""id"": 115135, ""node1"": 86296, ""node2"": 93872, ""type"": 0, ""w"": 121.0}, {""id"": 137746, ""node1"": 86296, ""node2"": 93872, ""type"": 8, ""w"": -60.0}, {""id"": 598510317, ""node1"": 86296, ""node2"": 93872, ""type"": 27, ""w"": 32.0}, {""id"": 376037617, ""node1"": 86296, ""node2"": 93872, ""type"": 51, ""w"": 28.0}, {""id"": 76654957, ""node1"": 86296, ""node2"": 93872, ""type"": 54, ""w"": 27.0}]",r_associated,121.0
brebis,traditionnel,amod,ADJ,0.4011637270450592,[],,
langue,berbère,amod,ADJ,0.4146720170974731,"[{""id"": 501418878, ""node1"": 52119, ""node2"": 84567, ""type"": 0, ""w"": 1.0}, {""id"": 96543956, ""node1"": 52119, ""node2"": 84567, ""type"": 8, ""w"": 15.0}]",r_hypo,15.0
fromage,blanc,amod,ADJ,0.5954660177230835,"[{""id"": 96698067, ""node1"": 141687, ""node2"": 15196, ""type"": 0, ""w"": 34.0}, {""id"": 121011, ""node1"": 141687, ""node2"": 15196, ""type"": 17, ""w"": 155.0}, {""id"": 3163361, ""node1"": 141687, ""node2"": 15196, ""type"": 106, ""w"": 58.0}, {""id"": 12134443, ""node1"": 141687, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_carac,155.0
fromage,sec,amod,ADJ,0.5440795421600342,"[{""id"": 123144387, ""node1"": 141687, ""node2"": 63619, ""type"": 17, ""w"": 59.0}]",r_carac,59.0
procédé,traditionnel,amod,ADJ,0.4534847438335418,[],,
lait,frais,amod,ADJ,0.5659855008125305,"[{""id"": 276952, ""node1"": 86296, ""node2"": 53495, ""type"": 17, ""w"": 73.0}]",r_carac,73.0
entrer,sel,nsubj,NOUN,0.67088782787323,[],,
procédé,fabrication,nmod,NOUN,0.4336852133274078,"[{""id"": 243419680, ""node1"": 15054, ""node2"": 143005, ""type"": 8, ""w"": 35.0}, {""id"": 308635614, ""node1"": 15054, ""node2"": 143005, ""type"": 777, ""w"": 10.0}]",r_hypo,35.0
fabrication,fromage,nmod,NOUN,0.6255550384521484,"[{""id"": 14659156, ""node1"": 143005, ""node2"": 141687, ""type"": 41, ""w"": 63.0}]",r_has_conseq,63.0
type,autre,amod,ADJ,0.4527036845684051,[],,
type,fromage,nmod,NOUN,0.5783327221870422,[],,
type,région,nmod,NOUN,0.4606361389160156,[],,
fabriquer,fromage,nsubj:pass,NOUN,0.6363376975059509,[],,
lait,croire,acl,VERB,0.5760230422019958,[],,
ajout,portion,nmod,NOUN,0.4680171012878418,[],,
portion,extraire,acl,VERB,0.5145238637924194,[],,
lait,fraîchement,amod,ADV,0.5677847266197205,[],,
verser,lait,nsubj:pass,NOUN,0.5897632837295532,"[{""id"": 2147735, ""node1"": 104506, ""node2"": 86296, ""type"": 14, ""w"": 30.0}, {""id"": 645787359, ""node1"": 104506, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]",r_patient,30.0
lait,chaud,amod,ADJ,0.6161614060401917,"[{""id"": 276798, ""node1"": 86296, ""node2"": 19150, ""type"": 17, ""w"": 141.0}]",r_carac,141.0
vase,grand,amod,ADJ,0.4653326869010925,"[{""id"": 98110339, ""node1"": 55039, ""node2"": 23178, ""type"": 17, ""w"": 22.0}]",r_carac,22.0
vase,bois,nmod,NOUN,0.5250750780105591,"[{""id"": 98110375, ""node1"": 55039, ""node2"": 96256, ""type"": 50, ""w"": -46.0}]",r_object>mater,-46.0
aide,bâton,nmod,NOUN,0.448025494813919,[],,
récipient,propre,amod,ADJ,0.5641144514083862,"[{""id"": 210514337, ""node1"": 89628, ""node2"": 118316, ""type"": 17, ""w"": 44.0}]",r_carac,44.0
masse,morceau,nsubj,NOUN,0.5435163974761963,"[{""id"": 54700082, ""node1"": 137533, ""node2"": 65364, ""type"": 0, ""w"": 21.0}, {""id"": 54661398, ""node1"": 137533, ""node2"": 65364, ""type"": 5, ""w"": 79.0}]",r_syn,79.0
masse,appeler,acl,VERB,0.4137552082538605,[],,
plaquette,fromage,nmod,NOUN,0.6263207197189331,[],,
séchage,air,nmod,NOUN,0.4204158186912536,"[{""id"": 1346763, ""node1"": 61909, ""node2"": 146025, ""type"": 0, ""w"": 41.0}, {""id"": 653261349, ""node1"": 61909, ""node2"": 146025, ""type"": 666, ""w"": 12.0}]",r_associated,41.0
réaliser,séchage,nsubj:pass,NOUN,0.5102335214614868,[],,
séchage,complet,amod,ADJ,0.4653871655464172,"[{""id"": 496728538, ""node1"": 61909, ""node2"": 42645, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
durcissement,fromage,nmod,NOUN,0.6173127293586731,[],,
tâche,fabrication,nsubj,NOUN,0.4099927544593811,[],,
réaliser,préparation,nsubj:pass,NOUN,0.5193334221839905,"[{""id"": 426607864, ""node1"": 4528, ""node2"": 33634, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
saison,pluie,nmod,NOUN,0.4286973178386688,"[{""id"": 374614, ""node1"": 30886, ""node2"": 91046, ""type"": 0, ""w"": 204.0}, {""id"": 652232007, ""node1"": 30886, ""node2"": 91046, ""type"": 666, ""w"": 4.0}]",r_associated,204.0
réaliser,dense,advcl,ADJ,0.4115655124187469,[],,
production,lait,nmod,NOUN,0.5667347311973572,"[{""id"": 941629926, ""node1"": 13444, ""node2"": 86296, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
lait,abondant,amod,ADJ,0.5548912882804871,[],,
constituer,facile,advcl,ADJ,0.4100432395935058,[],,
source,alimentaire,amod,ADJ,0.4685204625129699,[],,
