head,lemma,dep,pos,sim,relations,relation_name,w
mélanger,plat,nsubj,NOUN,0.6620808243751526,"[{""id"": 268578, ""node1"": 37151, ""node2"": 36327, ""type"": 31, ""w"": 80.0}]",r_action_lieu,80.0
plat,japonais,amod,ADJ,0.5805410146713257,"[{""id"": 93508125, ""node1"": 36327, ""node2"": 34713, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
plat,composer,acl,VERB,0.5854783058166504,[],,
base,soja,nmod,NOUN,0.6157562732696533,[],,
mélanger,viande,obj,NOUN,0.749598503112793,[],,
viande,porc,nmod,NOUN,0.6425091028213501,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]",r_associated,719.0
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
technique,cuisson,nmod,NOUN,0.7087472081184387,"[{""id"": 246697944, ""node1"": 13701, ""node2"": 60056, ""type"": 8, ""w"": 28.0}]",r_hypo,28.0
cuisson,similaire,amod,ADJ,0.7039588093757629,[],,
blé,type,nmod,NOUN,0.552105724811554,[],,
gérer,restaurant,obj,NOUN,0.402933269739151,[],,
restaurant,exemple,nmod,NOUN,0.4555732607841491,[],,
restaurant,ajouter,advcl,VERB,0.5168499946594238,[],,
utiliser,femme,nsubj,NOUN,0.4445661008358001,"[{""id"": 437494129, ""node1"": 62611, ""node2"": 61490, ""type"": 0, ""w"": 26.0}, {""id"": 437494128, ""node1"": 62611, ""node2"": 61490, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
femme,travailler,acl:relcl,VERB,0.4089556634426117,"[{""id"": 365289968, ""node1"": 61490, ""node2"": 69550, ""type"": 0, ""w"": 34.0}, {""id"": 958782386, ""node1"": 61490, ""node2"": 69550, ""type"": 13, ""w"": -25.0}, {""id"": 276556, ""node1"": 61490, ""node2"": 69550, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
