head,lemma,dep,pos,sim,relations,relation_name,w
concerner,gastronomie,obj,NOUN,0.4582444131374359,[],,
accompagner,soupe,obj,NOUN,0.6532994508743286,[],,
pouvoir,base,obj,NOUN,0.4960993528366089,[],,
ingrédient,différent,amod,ADJ,0.5678439140319824,[],,
base,ingrédient,nmod,NOUN,0.5895823240280151,"[{""id"": 12197413, ""node1"": 72257, ""node2"": 123418, ""type"": 0, ""w"": 44.0}, {""id"": 1725762, ""node1"": 72257, ""node2"": 123418, ""type"": 5, ""w"": 38.0}, {""id"": 93565580, ""node1"": 72257, ""node2"": 123418, ""type"": 35, ""w"": 40.0}]",r_associated,44.0
ingrédient,poisson,appos,NOUN,0.7013887763023376,"[{""id"": 246258248, ""node1"": 123418, ""node2"": 68467, ""type"": 8, ""w"": 49.0}]",r_hypo,49.0
poisson,viande,nmod,NOUN,0.7179579734802246,"[{""id"": 423999114, ""node1"": 68467, ""node2"": 140100, ""type"": 0, ""w"": 1.0}, {""id"": 1039914310, ""node1"": 68467, ""node2"": 140100, ""type"": 8, ""w"": 25.0}, {""id"": 1032969197, ""node1"": 68467, ""node2"": 140100, ""type"": 78, ""w"": 31.0}]",r_cohypo,31.0
poisson,sur,nmod,ADP,0.5094352960586548,[],,
poisson,légume,nmod,NOUN,0.6875966787338257,"[{""id"": 423999122, ""node1"": 68467, ""node2"": 120603, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
ingrédient,tel,amod,ADJ,0.4815298616886139,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
viande,haché,amod,ADJ,0.6585910320281982,[],,
entrée,plat,nmod,NOUN,0.5959692597389221,"[{""id"": 390346, ""node1"": 59893, ""node2"": 36327, ""type"": 0, ""w"": 192.0}, {""id"": 9901427, ""node1"": 59893, ""node2"": 36327, ""type"": 6, ""w"": 53.0}, {""id"": 1627908, ""node1"": 59893, ""node2"": 36327, ""type"": 35, ""w"": 140.0}]",r_associated,192.0
plat,résistance,nmod,PROPN,0.6123511791229248,[],,
passer,ajouter,advcl,VERB,0.4622772634029388,[],,
sauce,poulet,nmod,NOUN,0.7197883725166321,[],,
sauce,légume,nmod,NOUN,0.777256190776825,[],,
