head,lemma,dep,pos,sim,relations,relation_name,w
donner,référence,obj,NOUN,0.4324645698070526,[],,
pâtisserie,ébauche,nsubj,NOUN,0.4930768609046936,[],,
pâtisserie,forme,nmod,NOUN,0.5583813786506653,[],,
forme,hélice,nmod,NOUN,0.4536477625370025,"[{""id"": 920550116, ""node1"": 142000, ""node2"": 87714, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
forme,pale,nmod,NOUN,0.4135505557060241,[],,
pâtisserie,pâte,nmod,NOUN,0.6488428711891174,"[{""id"": 560370533, ""node1"": 25966, ""node2"": 34069, ""type"": 0, ""w"": 62.0}, {""id"": 412998, ""node1"": 25966, ""node2"": 34069, ""type"": 22, ""w"": 60.0}, {""id"": 1046937164, ""node1"": 25966, ""node2"": 34069, ""type"": 27, ""w"": 20.0}, {""id"": 1034731810, ""node1"": 25966, ""node2"": 34069, ""type"": 666, ""w"": 2.0}, {""id"": 3393622, ""node1"": 25966, ""node2"": 34069, ""type"": 777, ""w"": 8.0}]",r_associated,62.0
pâte,fondant,amod,ADJ,0.6515325307846069,[],,
pâte,amande,nmod,NOUN,0.6331775784492493,"[{""id"": 796691772, ""node1"": 34069, ""node2"": 28557, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
amande,cannelle,nmod,NOUN,0.5930905342102051,[],,
eau,fleur,nmod,NOUN,0.5818017721176147,[],,
fleur,oranger,acl,VERB,0.4633012413978576,"[{""id"": 421883126, ""node1"": 28985, ""node2"": 33024, ""type"": 0, ""w"": 11.0}]",r_associated,11.0
eau,glaçage,nmod,NOUN,0.6390604972839355,[],,
glaçage,royal,amod,ADJ,0.4593053460121155,[],,
