head,lemma,dep,pos,sim,relations,relation_name,w
emploi,lait,nmod,NOUN,0.5639159679412842,"[{""id"": 1040435099, ""node1"": 23195, ""node2"": 86296, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
lait,coco,amod,ADV,0.5848121643066406,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
cuisine,indien,amod,ADJ,0.5758578181266785,[],,
emploi,curry,nmod,NOUN,0.6379558444023132,[],,
halal,cuisine,nsubj:pass,NOUN,0.5443981885910034,"[{""id"": 632247091, ""node1"": 187535, ""node2"": 16033, ""type"": 0, ""w"": 7.0}, {""id"": 104749370, ""node1"": 187535, ""node2"": 16033, ""type"": 3, ""w"": 24.0}]",r_domain,24.0
majorité,halal,acl:relcl,VERB,0.4196548461914062,[],,
retrouver,bœuf,obj,NOUN,0.5732823610305786,[],,
morceau,tout,amod,ADJ,0.5781930685043335,"[{""id"": 797358822, ""node1"": 65364, ""node2"": 136232, ""type"": 0, ""w"": 22.0}, {""id"": 1724842, ""node1"": 65364, ""node2"": 136232, ""type"": 7, ""w"": 42.0}, {""id"": 377017279, ""node1"": 65364, ""node2"": 136232, ""type"": 20, ""w"": 31.0}]",r_anto,42.0
utiliser,morceau,nsubj:pass,NOUN,0.5643783211708069,[],,
morceau,bœuf,nmod,NOUN,0.6055001020431519,[],,
viande,abat,nmod,NOUN,0.5133174657821655,"[{""id"": 96709684, ""node1"": 140100, ""node2"": 112175, ""type"": 0, ""w"": 29.0}, {""id"": 3520303, ""node1"": 140100, ""node2"": 112175, ""type"": 777, ""w"": 7.0}]",r_associated,29.0
viande,côte,appos,NOUN,0.5783649682998657,"[{""id"": 910680823, ""node1"": 140100, ""node2"": 141949, ""type"": 0, ""w"": 22.0}, {""id"": 376035783, ""node1"": 140100, ""node2"": 141949, ""type"": 51, ""w"": 29.0}]",r_mater>object,29.0
viande,langue,appos,NOUN,0.6639133095741272,[],,
viande,queue,appos,NOUN,0.631609320640564,"[{""id"": 96709665, ""node1"": 140100, ""node2"": 95256, ""type"": 0, ""w"": 15.0}]",r_associated,15.0
viande,cervelle,amod,NOUN,0.6891617178916931,[],,
utiliser,produit,nsubj:pass,NOUN,0.4333162009716034,[],,
produit,mer,nmod,NOUN,0.4677222073078155,[],,
cuisiner,crevette,nsubj:pass,NOUN,0.6837978959083557,[],,
façon,identique,amod,ADJ,0.4282114803791046,[],,
plupart,plat,nmod,NOUN,0.6052882671356201,[],,
riz,tel,amod,ADJ,0.6583395004272461,[],,
bouillir,légume,nsubj:pass,NOUN,0.7500402927398682,[],,
feuille,manioc,nmod,NOUN,0.5665282607078552,[],,
curry,épais,amod,ADJ,0.617855429649353,[],,
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
main,seul,amod,ADJ,0.4338152408599853,[],,
utiliser,bol,nsubj:pass,NOUN,0.5403597950935364,[],,
bol,eau,nmod,NOUN,0.6135002374649048,"[{""id"": 561293661, ""node1"": 145405, ""node2"": 65012, ""type"": 0, ""w"": 42.0}]",r_associated,42.0
eau,plat,amod,ADJ,0.6757166981697083,[],,
cuisiner,plat,nsubj:pass,NOUN,0.6808789372444153,"[{""id"": 149665, ""node1"": 80199, ""node2"": 36327, ""type"": 0, ""w"": 66.0}, {""id"": 261983, ""node1"": 80199, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 151501, ""node1"": 80199, ""node2"": 36327, ""type"": 16, ""w"": 59.0}]",r_patient,100.0
fois,seul,amod,ADJ,0.4319215714931488,[],,
désigner,restaurant,obj,NOUN,0.4338986873626709,[],,
restaurant,aller,acl:relcl,VERB,0.4335264265537262,[],,
chercher,plat,obj,NOUN,0.621954083442688,[],,
buffet,libre,amod,ADJ,0.4580440521240234,[],,
buffet,service,nmod,NOUN,0.4739767611026764,"[{""id"": 979765688, ""node1"": 43922, ""node2"": 24247, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
variante,terme,nsubj,NOUN,0.4261074066162109,[],,
variante,autre,amod,ADJ,0.4363415837287903,[],,
asseoir,variante,nsubj,NOUN,0.4076818227767944,[],,
variante,restaurant,nmod,NOUN,0.5094802975654602,[],,
amener,serveur,nsubj,NOUN,0.4256215989589691,[],,
amener,douzaine,obj,NOUN,0.4034891724586487,[],,
douzaine,plat,nmod,NOUN,0.620029628276825,[],,
quantité,petit,amod,ADJ,0.5893296003341675,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
douzaine,quantité,nmod,NOUN,0.4712320864200592,"[{""id"": 1634282, ""node1"": 79069, ""node2"": 78869, ""type"": 0, ""w"": 73.0}, {""id"": 984135900, ""node1"": 79069, ""node2"": 78869, ""type"": 666, ""w"": 3.0}]",r_associated,73.0
plat,emblématique,amod,ADJ,0.6000866889953613,[],,
bœuf,soupe,nmod,NOUN,0.6726899147033691,"[{""id"": 1041049367, ""node1"": 168216, ""node2"": 117152, ""type"": 0, ""w"": 50.0}]",r_associated,50.0
soupe,épicé,amod,ADJ,0.6955053806304932,"[{""id"": 96653727, ""node1"": 117152, ""node2"": 81389, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
déjeuner,prédilection,nmod,NOUN,0.5072008371353149,[],,
curry,servir,acl,VERB,0.7052271962165833,[],,
différent,service,nsubj,NOUN,0.4239640533924103,"[{""id"": 539332823, ""node1"": 82746, ""node2"": 24247, ""type"": 23, ""w"": 26.0}]",r_carac-1,26.0
fois,consommateur,nmod,NOUN,0.4070040583610534,[],,
passer,commande,obj,NOUN,0.4453697204589844,"[{""id"": 914360274, ""node1"": 28108, ""node2"": 52934, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
amener,plat,nsubj:pass,NOUN,0.6174170970916748,[],,
plat,riz,nmod,NOUN,0.7016597390174866,"[{""id"": 96713007, ""node1"": 36327, ""node2"": 24372, ""type"": 0, ""w"": 31.0}, {""id"": 96713022, ""node1"": 36327, ""node2"": 24372, ""type"": 9, ""w"": 26.0}, {""id"": 93507674, ""node1"": 36327, ""node2"": 24372, ""type"": 28, ""w"": 35.0}, {""id"": 96713038, ""node1"": 36327, ""node2"": 24372, ""type"": 41, ""w"": 27.0}, {""id"": 96713027, ""node1"": 36327, ""node2"": 24372, ""type"": 42, ""w"": 27.0}]",r_lieu-1,35.0
plat,petit,amod,ADJ,0.626983106136322,[],,
restaurant,cuisine,nmod,NOUN,0.6164689660072327,"[{""id"": 116566, ""node1"": 79954, ""node2"": 16033, ""type"": 0, ""w"": 358.0}, {""id"": 1558625, ""node1"": 79954, ""node2"": 16033, ""type"": 3, ""w"": 248.0}, {""id"": 152186, ""node1"": 79954, ""node2"": 16033, ""type"": 9, ""w"": 86.0}, {""id"": 104343070, ""node1"": 79954, ""node2"": 16033, ""type"": 15, ""w"": 21.0}, {""id"": 376996511, ""node1"": 79954, ""node2"": 16033, ""type"": 21, ""w"": 31.0}, {""id"": 148167, ""node1"": 79954, ""node2"": 16033, ""type"": 28, ""w"": 621.0}, {""id"": 1066090870, ""node1"": 79954, ""node2"": 16033, ""type"": 129, ""w"": 28.0}, {""id"": 1008769760, ""node1"": 79954, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]",r_lieu-1,621.0
métropole,seul,amod,ADJ,0.4011998176574707,[],,
chaine,restaurant,nmod,NOUN,0.4260289669036865,[],,
proposer,type,obj,NOUN,0.4206867218017578,[],,
type,cuisine,nmod,NOUN,0.6011607050895691,"[{""id"": 1715320, ""node1"": 15235, ""node2"": 16033, ""type"": 15, ""w"": 10.0}]",r_lieu,10.0
