head,lemma,dep,pos,sim,relations,relation_name,w
cheval,course,nmod,NOUN,0.4282384514808655,"[{""id"": 83273, ""node1"": 145246, ""node2"": 130808, ""type"": 0, ""w"": 608.0}, {""id"": 539978359, ""node1"": 145246, ""node2"": 130808, ""type"": 9, ""w"": -25.0}, {""id"": 179251, ""node1"": 145246, ""node2"": 130808, ""type"": 15, ""w"": 78.0}, {""id"": 277214, ""node1"": 145246, ""node2"": 130808, ""type"": 20, ""w"": 54.0}, {""id"": 31360028, ""node1"": 145246, ""node2"": 130808, ""type"": 27, ""w"": 22.0}, {""id"": 1819004, ""node1"": 145246, ""node2"": 130808, ""type"": 42, ""w"": 52.0}, {""id"": 1823183, ""node1"": 145246, ""node2"": 130808, ""type"": 666, ""w"": 5.0}]",r_associated,608.0
diffuser,faire,advcl,VERB,0.434456467628479,[],,
battre,blanc,obj,NOUN,0.5093413591384888,[],,
blanc,œuf,nmod,NOUN,0.5384882688522339,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
sucre,vinaigre,nmod,NOUN,0.6799625754356384,[],,
vinaigre,blanc,amod,ADJ,0.5894065499305725,"[{""id"": 2151639, ""node1"": 145443, ""node2"": 15196, ""type"": 0, ""w"": 125.0}, {""id"": 8546217, ""node1"": 145443, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]",r_associated,125.0
fécule,maïs,nmod,NOUN,0.5861997604370117,"[{""id"": 968308159, ""node1"": 30818, ""node2"": 139790, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
incorporer,faire,advcl,VERB,0.5053975582122803,[],,
faire,meringue,obj,NOUN,0.6200304627418518,[],,
éteindre,temps,nsubj,NOUN,0.4708092808723449,"[{""id"": 418437987, ""node1"": 107734, ""node2"": 13861, ""type"": 0, ""w"": 35.0}, {""id"": 418437986, ""node1"": 107734, ""node2"": 13861, ""type"": 3, ""w"": 32.0}]",r_associated,35.0
temps,cuisson,nmod,NOUN,0.6997374892234802,[],,
temps,minute,nmod,NOUN,0.4728648960590362,"[{""id"": 79404, ""node1"": 13861, ""node2"": 31491, ""type"": 0, ""w"": 574.22}, {""id"": 53685576, ""node1"": 13861, ""node2"": 31491, ""type"": 5, ""w"": 61.0}, {""id"": 127212, ""node1"": 13861, ""node2"": 31491, ""type"": 8, ""w"": 264.0}, {""id"": 377021691, ""node1"": 13861, ""node2"": 31491, ""type"": 20, ""w"": 28.0}, {""id"": 600059094, ""node1"": 13861, ""node2"": 31491, ""type"": 27, ""w"": 31.0}, {""id"": 11342664, ""node1"": 13861, ""node2"": 31491, ""type"": 28, ""w"": 38.0}, {""id"": 9155477, ""node1"": 13861, ""node2"": 31491, ""type"": 35, ""w"": 81.0}, {""id"": 1788574, ""node1"": 13861, ""node2"": 31491, ""type"": 666, ""w"": 10.0}]",r_associated,574.22
minute,degré,obj,NOUN,0.4272473752498626,"[{""id"": 10001968, ""node1"": 31491, ""node2"": 121359, ""type"": 10, ""w"": 4.0}]",r_holo,4.0
éteindre,four,obj,NOUN,0.6342923641204834,[],,
attendre,refroidissement,obj,NOUN,0.4697263836860657,[],,
croustillant,extérieur,nsubj,NOUN,0.5308222770690918,[],,
intérieur,moelleux,amod,ADJ,0.4945079088211059,[],,
décorer,lui,nsubj:pass,PRON,0.422061949968338,[],,
crème,fouetter,acl,VERB,0.5741783380508423,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]",r_associated,52.0
mélange,fruit,nmod,NOUN,0.5439257025718689,[],,
fruit,passion,nmod,NOUN,0.4916583299636841,"[{""id"": 640137315, ""node1"": 87286, ""node2"": 39448, ""type"": 0, ""w"": 26.0}, {""id"": 14799317, ""node1"": 87286, ""node2"": 39448, ""type"": 23, ""w"": 21.0}]",r_associated,26.0
fruit,pêche,nmod,NOUN,0.5207071304321289,"[{""id"": 127102, ""node1"": 87286, ""node2"": 145624, ""type"": 0, ""w"": 413.0}, {""id"": 128043, ""node1"": 87286, ""node2"": 145624, ""type"": 8, ""w"": 565.0}, {""id"": 2212820, ""node1"": 87286, ""node2"": 145624, ""type"": 9, ""w"": -35.0}, {""id"": 15197217, ""node1"": 87286, ""node2"": 145624, ""type"": 27, ""w"": -23.0}]",r_hypo,565.0
originaire,version,nsubj,NOUN,0.4020728170871734,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
