head,lemma,dep,pos,sim,relations,relation_name,w
connaître,sandwich,nsubj:pass,NOUN,0.5607334971427917,[],,
omelette,Denver,nmod,PROPN,0.4327326714992523,[],,
base,jambon,nmod,NOUN,0.6431077718734741,[],,
Denver,poivron,appos,ADV,0.4855355024337768,[],,
poivron,vert,amod,ADJ,0.5607750415802002,"[{""id"": 273172, ""node1"": 38257, ""node2"": 26976, ""type"": 0, ""w"": 151.0}, {""id"": 1944117, ""node1"": 38257, ""node2"": 26976, ""type"": 17, ""w"": 36.0}, {""id"": 3154905, ""node1"": 38257, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,151.0
œuf,brouiller,acl,VERB,0.5158782601356506,[],,
tranche,pain,nmod,NOUN,0.6442369222640991,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]",r_associated,221.0
grillé,pain,nsubj:pass,NOUN,0.6723514199256897,"[{""id"": 417886556, ""node1"": 141899, ""node2"": 61283, ""type"": 0, ""w"": 14.0}, {""id"": 14792741, ""node1"": 141899, ""node2"": 61283, ""type"": 23, ""w"": 45.0}]",r_carac-1,45.0
pouvoir,sandwich,nsubj,NOUN,0.514994740486145,[],,
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
revendiquer,sandwich,nsubj:pass,NOUN,0.494981586933136,[],,
faire,journal,nsubj,NOUN,0.4715237319469452,[],,
faire,mention,obj,NOUN,0.4712834358215332,[],,
fait,contenir,acl,VERB,0.4504331946372986,"[{""id"": 53601554, ""node1"": 104957, ""node2"": 34519, ""type"": 5, ""w"": -50.0}]",r_syn,-50.0
contenir,œuf,obj,NOUN,0.5272836089134216,[],,
œuf,plat,nmod,NOUN,0.627852737903595,"[{""id"": 1979991, ""node1"": 174124, ""node2"": 36327, ""type"": 0, ""w"": 90.0}]",r_associated,90.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
