head,lemma,dep,pos,sim,relations,relation_name,w
contenir,beaucoup,obj,ADV,0.4229664802551269,[],,
farce,viande,nmod,NOUN,0.6883074641227722,"[{""id"": 96937011, ""node1"": 36354, ""node2"": 140100, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
farce,tomate,nmod,NOUN,0.6431258320808411,[],,
farce,faire,acl,VERB,0.6091134548187256,[],,
faire,végétarien,obj,ADJ,0.5797845125198364,[],,
faire,herbe,obj,NOUN,0.5592991709709167,[],,
herbe,aromatique,amod,ADJ,0.5011574625968933,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]",r_carac,83.0
herbe,Provence,nmod,PROPN,0.4307339787483215,[],,
herbe,huile,acl,NOUN,0.5648635029792786,"[{""id"": 941867120, ""node1"": 138874, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
herbe,gousse,nmod,NOUN,0.5057224631309509,[],,
gousse,ail,nmod,NOUN,0.5413048267364502,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
pouvoir,ingrédient,nsubj,NOUN,0.547187864780426,[],,
tomate,découper,acl,VERB,0.6360049247741699,[],,
découper,chapeau,obj,NOUN,0.5192161202430725,[],,
creuser,chair,obj,NOUN,0.5048105716705322,[],,
chair,tomate,nmod,NOUN,0.5944322943687439,"[{""id"": 31823530, ""node1"": 61835, ""node2"": 22138, ""type"": 0, ""w"": 25.0}, {""id"": 31822602, ""node1"": 61835, ""node2"": 22138, ""type"": 10, ""w"": 57.0}]",r_holo,57.0
déposer,farce,obj,NOUN,0.5706831812858582,[],,
mélanger,tout,obj,NOUN,0.5503163933753967,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
rajouter,huile,obj,NOUN,0.602649986743927,[],,
huile,olive,nmod,NOUN,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
mélanger,sel,obj,NOUN,0.6807399392127991,[],,
mélanger,farce,obj,NOUN,0.6052958369255066,[],,
farce,cuire,acl,VERB,0.7437220215797424,[],,
garnir,tomate,obj,NOUN,0.6475345492362976,"[{""id"": 766545788, ""node1"": 106541, ""node2"": 22138, ""type"": 13, ""w"": 29.0}]",r_agent,29.0
tomate,préparation,nmod,NOUN,0.6708108186721802,"[{""id"": 1038642282, ""node1"": 22138, ""node2"": 33634, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
refermer,chapeau,obj,NOUN,0.4502874612808227,[],,
fruit,déposer,advcl,VERB,0.5219034552574158,[],,
déposer,tomate,obj,NOUN,0.6309982538223267,[],,
tomate,plat,nmod,NOUN,0.70475172996521,"[{""id"": 98477824, ""node1"": 22138, ""node2"": 36327, ""type"": 0, ""w"": 29.0}, {""id"": 97416598, ""node1"": 22138, ""node2"": 36327, ""type"": 10, ""w"": 35.0}]",r_holo,35.0
déposer,four,obj,NOUN,0.6682361960411072,[],,
four,chaud,amod,ADJ,0.6735121011734009,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]",r_carac,130.0
four,degré,nmod,NOUN,0.6222909688949585,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4229496419429779,[],,
cinquantaine,minute,nmod,NOUN,0.408999353647232,[],,
fruit,tomate,nsubj,NOUN,0.5893152952194214,"[{""id"": 1652860, ""node1"": 87286, ""node2"": 22138, ""type"": 0, ""w"": 98.0}, {""id"": 136635, ""node1"": 87286, ""node2"": 22138, ""type"": 8, ""w"": 231.0}, {""id"": 2212817, ""node1"": 87286, ""node2"": 22138, ""type"": 9, ""w"": -35.0}, {""id"": 15173486, ""node1"": 87286, ""node2"": 22138, ""type"": 27, ""w"": -28.0}]",r_hypo,231.0
fruit,acide,obj,NOUN,0.5176662802696228,"[{""id"": 2171500, ""node1"": 87286, ""node2"": 41368, ""type"": 17, ""w"": 39.0}]",r_carac,39.0
cuire,chair,nsubj,NOUN,0.7122393250465393,[],,
fruit,cuire,advcl,VERB,0.7549319267272949,"[{""id"": 1045732362, ""node1"": 87286, ""node2"": 5115, ""type"": 24, ""w"": 36.0}]",r_agent-1,36.0
cas,tomate,nmod,NOUN,0.4897278845310211,[],,
devoir,vin,nsubj,NOUN,0.5986192226409912,[],,
vin,rouge,amod,ADJ,0.5965540409088135,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
fonction,garniture,nmod,NOUN,0.581092894077301,[],,
garniture,viande,appos,NOUN,0.7468153238296509,"[{""id"": 115433869, ""node1"": 57803, ""node2"": 140100, ""type"": 9, ""w"": 36.0}]",r_has_part,36.0
accorder,vin,nsubj,NOUN,0.5964614748954773,[],,
vin,gourmand,amod,ADJ,0.605792224407196,[],,
retrouver,type,nsubj,NOUN,0.444512277841568,[],,
type,arôme,nmod,NOUN,0.5418432354927063,[],,
vin,nord,nmod,NOUN,0.5803501009941101,"[{""id"": 665748935, ""node1"": 35798, ""node2"": 26089, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
pouvoir,tomate,nsubj,NOUN,0.6155531406402588,[],,
vin,fruité,amod,ADJ,0.5680280327796936,"[{""id"": 276182781, ""node1"": 35798, ""node2"": 116948, ""type"": 0, ""w"": 13.0}, {""id"": 206541943, ""node1"": 35798, ""node2"": 116948, ""type"": 17, ""w"": 65.0}, {""id"": 276182780, ""node1"": 35798, ""node2"": 116948, ""type"": 27, ""w"": 4.0}]",r_carac,65.0
rappeler,tomate,obj,NOUN,0.6065788269042969,[],,
conseiller,vin,nsubj:pass,NOUN,0.5775051116943359,[],,
vin,rosé,amod,ADJ,0.5535366535186768,"[{""id"": 61838, ""node1"": 35798, ""node2"": 140986, ""type"": 0, ""w"": 505.0}, {""id"": 556238, ""node1"": 35798, ""node2"": 140986, ""type"": 5, ""w"": 122.0}, {""id"": 2066682, ""node1"": 35798, ""node2"": 140986, ""type"": 8, ""w"": 161.0}, {""id"": 14805598, ""node1"": 35798, ""node2"": 140986, ""type"": 17, ""w"": 34.0}, {""id"": 31149017, ""node1"": 35798, ""node2"": 140986, ""type"": 27, ""w"": 30.0}, {""id"": 3182616, ""node1"": 35798, ""node2"": 140986, ""type"": 106, ""w"": 4.0}, {""id"": 646067274, ""node1"": 35798, ""node2"": 140986, ""type"": 666, ""w"": 3.0}]",r_associated,505.0
vin,vallée,nmod,NOUN,0.5832549333572388,[],,
accompagner,plat,obj,NOUN,0.613329291343689,[],,
plat,tomate,nmod,NOUN,0.70475172996521,"[{""id"": 96713012, ""node1"": 36327, ""node2"": 22138, ""type"": 0, ""w"": 29.0}, {""id"": 96713015, ""node1"": 36327, ""node2"": 22138, ""type"": 9, ""w"": 27.0}]",r_associated,29.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
projet,vidéo,appos,NOUN,0.412513792514801,[],,
carnet,histoire,nmod,NOUN,0.4211968779563904,[],,
histoire,plat,nmod,NOUN,0.6299956440925598,[],,
