head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
cuisine,Pakistan,appos,PROPN,0.5375413298606873,"[{""id"": 428535270, ""node1"": 16033, ""node2"": 64408, ""type"": 0, ""w"": 14.0}, {""id"": 83794308, ""node1"": 16033, ""node2"": 64408, ""type"": 777, ""w"": 9.0}]",r_associated,14.0
plat,base,nmod,NOUN,0.6491852402687073,[],,
base,riz,nmod,NOUN,0.6841659545898438,[],,
plat,général,nmod,NOUN,0.5810986161231995,[],,
plat,préparer,acl,VERB,0.6393706202507019,"[{""id"": 892208256, ""node1"": 36327, ""node2"": 36246, ""type"": 0, ""w"": 21.0}, {""id"": 207663, ""node1"": 36327, ""node2"": 36246, ""type"": 25, ""w"": 110.0}, {""id"": 93507415, ""node1"": 36327, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 369486484, ""node1"": 36327, ""node2"": 36246, ""type"": 30, ""w"": 26.0}, {""id"": 348326099, ""node1"": 36327, ""node2"": 36246, ""type"": 38, ""w"": 32.0}]",r_instr-1,110.0
viande,œuf,nmod,NOUN,0.6336220502853394,[],,
constituer,plat,obj,NOUN,0.6060614585876465,[],,
plat,festif,amod,ADJ,0.5906287431716919,[],,
plat,cour,nmod,NOUN,0.5773937106132507,[],,
variante,local,amod,ADJ,0.4453431963920593,[],,
variante,plat,nmod,NOUN,0.6098598837852478,[],,
variante,populaire,amod,ADJ,0.4038642644882202,[],,
issue,seul,amod,ADJ,0.4161679744720459,[],,
riz,variété,nsubj,NOUN,0.6588150262832642,[],,
variété,courant,amod,ADJ,0.4704607427120209,[],,
variété,riz,nmod,ADV,0.6588150262832642,[],,
riz,utiliser,acl,VERB,0.6643596887588501,[],,
riz,brun,amod,ADJ,0.6338650584220886,"[{""id"": 274642, ""node1"": 24372, ""node2"": 14189, ""type"": 17, ""w"": 83.0}, {""id"": 3163475, ""node1"": 24372, ""node2"": 14189, ""type"": 106, ""w"": 13.0}]",r_carac,83.0
grain,long,amod,ADJ,0.5222451090812683,[],,
samba,riz,nsubj,NOUN,0.6028210520744324,[],,
riz,Kerala,nmod,PROPN,0.5952020287513733,[],,
utiliser,qui,nsubj:pass,PRON,0.4023291170597076,[],,
épice,être,amod,AUX,0.598295271396637,[],,
épice,limiter,acl,VERB,0.6572801470756531,[],,
beurre,clarifier,acl,VERB,0.647570013999939,"[{""id"": 500929084, ""node1"": 140377, ""node2"": 26306, ""type"": 0, ""w"": 8.0}, {""id"": 15065113, ""node1"": 140377, ""node2"": 26306, ""type"": 26, ""w"": 30.0}, {""id"": 3978541, ""node1"": 140377, ""node2"": 26306, ""type"": 777, ""w"": 10.0}]",r_patient-1,30.0
beurre,simple,amod,ADJ,0.6774863600730896,[],,
noix,muscade,nmod,NOUN,0.5651988983154297,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
clou,poivre,nmod,NOUN,0.5571014881134033,[],,
clou,girofle,nmod,NOUN,0.433244377374649,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
feuille,laurier,nmod,NOUN,0.4919538497924804,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]",r_holo,36.0
laurier,indien,amod,ADJ,0.4712452590465545,[],,
