head,lemma,dep,pos,sim,relations,relation_name,w
devoir,confiserie,nsubj,NOUN,0.4752789735794067,[],,
confiserie,article,nmod,NOUN,0.4301409125328064,[],,
caramel,mou,amod,ADJ,0.4552094042301178,"[{""id"": 403313, ""node1"": 67525, ""node2"": 26607, ""type"": 0, ""w"": 260.0}, {""id"": 1546044, ""node1"": 67525, ""node2"": 26607, ""type"": 17, ""w"": 40.0}, {""id"": 1764240, ""node1"": 67525, ""node2"": 26607, ""type"": 666, ""w"": 6.0}]",r_associated,260.0
confiserie,américain,amod,ADJ,0.4529487788677215,[],,
confiserie,réaliser,acl,VERB,0.5256958603858948,[],,
sucre,chocolat,nmod,NOUN,0.6391975283622742,"[{""id"": 104775, ""node1"": 139481, ""node2"": 34157, ""type"": 0, ""w"": 209.0}, {""id"": 106441, ""node1"": 139481, ""node2"": 34157, ""type"": 6, ""w"": -99.0}, {""id"": 9984686, ""node1"": 139481, ""node2"": 34157, ""type"": 10, ""w"": 4.0}, {""id"": 153629, ""node1"": 139481, ""node2"": 34157, ""type"": 15, ""w"": 78.0}, {""id"": 376048866, ""node1"": 139481, ""node2"": 34157, ""type"": 51, ""w"": 28.0}, {""id"": 646152036, ""node1"": 139481, ""node2"": 34157, ""type"": 666, ""w"": 6.0}]",r_associated,209.0
confiserie,pouvoir,advcl,VERB,0.4799763858318329,[],,
saveur,nombreux,amod,ADJ,0.5744160413742065,[],,
saveur,autre,amod,ADJ,0.593919038772583,[],,
retrouver,saveur,obj,NOUN,0.5837184190750122,[],,
celui,lisse,amod,ADJ,0.4416106939315796,[],,
celui,caramel,appos,NOUN,0.557762861251831,[],,
caramel,classique,amod,ADJ,0.6354944705963135,[],,
colle,dent,obj,NOUN,0.459375649690628,[],,
décoller,couronne,obj,NOUN,0.4283092319965362,[],,
amener,ingrédient,obj,NOUN,0.5610548853874207,[],,
ingrédient,température,nmod,NOUN,0.6578876376152039,[],,
battre,mélange,obj,NOUN,0.5359057188034058,[],,
donner,texture,obj,NOUN,0.5002751350402832,[],,
texture,fois,nmod,NOUN,0.4819129407405853,[],,
ingrédient,divers,amod,ADJ,0.5085647106170654,[],,
ingrédient,chocolat,appos,NOUN,0.6815526485443115,[],,
chocolat,beurre,appos,NOUN,0.6559299826622009,"[{""id"": 615064017, ""node1"": 34157, ""node2"": 140377, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
ingrédient,Irlande,nmod,PROPN,0.4364475011825561,[],,
fin,forme,nmod,NOUN,0.4607351720333099,[],,
barre,petit,amod,ADJ,0.492242693901062,[],,
forme,barre,nmod,NOUN,0.4259836971759796,[],,
barre,recouvrir,acl,VERB,0.4474530220031738,[],,
fin,lait,nmod,NOUN,0.6059072613716125,[],,
séjour,écolier,nmod,NOUN,0.4033789336681366,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
