head,lemma,dep,pos,sim,relations,relation_name,w
origine,épice,nsubj,NOUN,0.6092767119407654,"[{""id"": 925034026, ""node1"": 46994, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
épice,utiliser,acl,VERB,0.6394888162612915,[],,
faire,origine,obj,NOUN,0.5134392380714417,"[{""id"": 319664991, ""node1"": 87528, ""node2"": 46994, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
racine,curcuma,nmod,NOUN,0.5437363386154175,"[{""id"": 10316715, ""node1"": 3343, ""node2"": 133098, ""type"": 10, ""w"": 12.0}, {""id"": 403056362, ""node1"": 3343, ""node2"": 133098, ""type"": 777, ""w"": 10.0}]",r_holo,12.0
appeler,safran,obj,ADJ,0.5129836201667786,[],,
safran,réunion,nmod,NOUN,0.5638281106948853,[],,
faire,confondre,advcl,VERB,0.4558338820934295,[],,
safran,épice,appos,NOUN,0.6403682231903076,"[{""id"": 2053631, ""node1"": 84746, ""node2"": 146056, ""type"": 0, ""w"": 128.0}, {""id"": 594388, ""node1"": 84746, ""node2"": 146056, ""type"": 5, ""w"": 27.0}, {""id"": 154474, ""node1"": 84746, ""node2"": 146056, ""type"": 6, ""w"": 170.0}, {""id"": 121791, ""node1"": 84746, ""node2"": 146056, ""type"": 10, ""w"": 60.0}, {""id"": 193890090, ""node1"": 84746, ""node2"": 146056, ""type"": 35, ""w"": 60.0}, {""id"": 984461414, ""node1"": 84746, ""node2"": 146056, ""type"": 666, ""w"": 3.0}]",r_isa,170.0
cultiver,safran,nsubj:pass,NOUN,0.540757417678833,[],,
safran,pays,appos,NOUN,0.4805061221122741,[],,
safran,réputé,amod,ADJ,0.4935202598571777,[],,
cultiver,réunion,obj,NOUN,0.4266867935657501,[],,
introduire,curcuma,obj,NOUN,0.6210135221481323,[],,
trouver,curcuma,obj,NOUN,0.6063107252120972,[],,
curcuma,importation,nmod,NOUN,0.6073365211486816,[],,
importation,commerce,nmod,NOUN,0.4320998191833496,"[{""id"": 1312501, ""node1"": 21307, ""node2"": 49615, ""type"": 0, ""w"": 386.0}, {""id"": 62091814, ""node1"": 21307, ""node2"": 49615, ""type"": 3, ""w"": 353.0}, {""id"": 679189, ""node1"": 21307, ""node2"": 49615, ""type"": 5, ""w"": 106.0}, {""id"": 991850349, ""node1"": 21307, ""node2"": 49615, ""type"": 666, ""w"": 3.0}]",r_associated,386.0
contenir,feuille,obj,NOUN,0.4886022508144378,[],,
feuille,nommer,acl,VERB,0.4443719387054443,[],,
mélange,épice,nmod,NOUN,0.6888759136199951,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
épice,local,amod,ADJ,0.6259932518005371,[],,
devoir,sauce,obj,NOUN,0.6570888757705688,[],,
sauce,sauce,appos,NOUN,0.6601590514183044,"[{""id"": 331997, ""node1"": 141110, ""node2"": 141110, ""type"": 19, ""w"": 146.0}]",r_lemma,146.0
mode,préparation,nmod,NOUN,0.4701183438301086,[],,
pouvoir,préparer,advcl,VERB,0.4396844208240509,[],,
préparer,dorer,advcl,VERB,0.5516223907470703,[],,
dorer,viande,obj,NOUN,0.6764413714408875,"[{""id"": 560944937, ""node1"": 67147, ""node2"": 140100, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
viande,poisson,appos,NOUN,0.7179579734802246,"[{""id"": 2501737, ""node1"": 140100, ""node2"": 68467, ""type"": 0, ""w"": 42.0}, {""id"": 15855284, ""node1"": 140100, ""node2"": 68467, ""type"": 8, ""w"": -25.0}, {""id"": 1029365478, ""node1"": 140100, ""node2"": 68467, ""type"": 67, ""w"": 26.0}, {""id"": 1032955645, ""node1"": 140100, ""node2"": 68467, ""type"": 78, ""w"": 40.0}]",r_associated,42.0
base,variante,nmod,NOUN,0.4934647679328918,[],,
base,recette,nmod,NOUN,0.6212873458862305,[],,
recette,personnaliser,acl,ADJ,0.6231739521026611,[],,
recette,mélange,nmod,NOUN,0.6964312195777893,"[{""id"": 952393763, ""node1"": 120188, ""node2"": 14800, ""type"": 0, ""w"": 11.0}]",r_associated,11.0
mélange,curcuma,nmod,NOUN,0.6534810066223145,[],,
rajouter,coriandre,obj,NOUN,0.6140336990356445,[],,
préparer,préparer,advcl,VERB,0.4565593302249908,"[{""id"": 325850, ""node1"": 36246, ""node2"": 36246, ""type"": 19, ""w"": 56.0}]",r_lemma,56.0
façon,même,amod,ADJ,0.4491273760795593,[],,
faire,généralité,obj,NOUN,0.4804528355598449,[],,
préférer,produit,nsubj:pass,NOUN,0.4144120216369629,[],,
produit,local,amod,ADJ,0.4156212210655212,"[{""id"": 558704594, ""node1"": 32667, ""node2"": 5321, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
partie,cause,nmod,NOUN,0.4409915208816528,"[{""id"": 53735813, ""node1"": 3233, ""node2"": 28044, ""type"": 0, ""w"": 24.0}, {""id"": 53616175, ""node1"": 3233, ""node2"": 28044, ""type"": 5, ""w"": 55.0}]",r_syn,55.0
avoir,goût,obj,NOUN,0.5262750387191772,[],,
goût,marmite,appos,NOUN,0.7154256701469421,[],,
goût,goût,appos,NOUN,0.5186145305633545,"[{""id"": 1077682011, ""node1"": 119233, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 1077470675, ""node1"": 119233, ""node2"": 119233, ""type"": 1, ""w"": 20.0}, {""id"": 1077682009, ""node1"": 119233, ""node2"": 119233, ""type"": 5, ""w"": 30.0}, {""id"": 306044, ""node1"": 119233, ""node2"": 119233, ""type"": 19, ""w"": 60.0}, {""id"": 1077682010, ""node1"": 119233, ""node2"": 119233, ""type"": 71, ""w"": 30.0}, {""id"": 1077682008, ""node1"": 119233, ""node2"": 119233, ""type"": 72, ""w"": 30.0}, {""id"": 778295696, ""node1"": 119233, ""node2"": 119233, ""type"": 2000, ""w"": 30.0}]",r_lemma,60.0
goût,local,amod,ADJ,0.5582532286643982,[],,
goût,typique,amod,ADJ,0.5680707693099976,"[{""id"": 485027154, ""node1"": 119233, ""node2"": 133589, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
goût,préparation,nmod,NOUN,0.6049957275390625,[],,
préparation,mijoter,acl,VERB,0.6816293597221375,"[{""id"": 21131215, ""node1"": 33634, ""node2"": 24589, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
entrer,ingrédient,nsubj,NOUN,0.5325483679771423,[],,
ingrédient,suivant,amod,ADJ,0.523679256439209,[],,
entrer,mettre,advcl,VERB,0.4023645520210266,[],,
mettre,tomate,obj,NOUN,0.6380578875541687,[],,
poulet,traditionnel,amod,ADJ,0.6583043932914734,[],,
débarquer,poulet,nsubj,NOUN,0.5934784412384033,[],,
poulet,élevé,amod,ADJ,0.5354846715927124,"[{""id"": 418523594, ""node1"": 146261, ""node2"": 145727, ""type"": 0, ""w"": 3.0}, {""id"": 477579225, ""node1"": 146261, ""node2"": 145727, ""type"": 17, ""w"": 33.0}]",r_carac,33.0
poulet,pays,appos,NOUN,0.5259094834327698,[],,
commencer,donner,advcl,VERB,0.4094289243221283,"[{""id"": 920497854, ""node1"": 8431, ""node2"": 12941, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
aspect,joli,amod,ADJ,0.4212958216667175,[],,
donner,aspect,obj,NOUN,0.4291628301143646,"[{""id"": 477701302, ""node1"": 12941, ""node2"": 92662, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
commencer,certain,nsubj,PRON,0.4135794639587402,[],,
retrouver,saveur,obj,NOUN,0.5837184190750122,[],,
commencer,prendre,advcl,VERB,0.4178331792354584,"[{""id"": 804736, ""node1"": 8431, ""node2"": 86306, ""type"": 0, ""w"": 28.0}, {""id"": 53591876, ""node1"": 8431, ""node2"": 86306, ""type"": 5, ""w"": 85.0}]",r_syn,85.0
prendre,soin,obj,NOUN,0.4306253492832184,[],,
base,mélange,appos,NOUN,0.5841653943061829,[],,
base,coriandre,appos,NOUN,0.6138238310813904,[],,
noix,muscade,nmod,NOUN,0.5651988983154297,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
noix,grillé,amod,ADJ,0.6273230314254761,[],,
graine,moutarde,nmod,NOUN,0.5735639333724976,"[{""id"": 798731304, ""node1"": 14469, ""node2"": 28335, ""type"": 0, ""w"": 22.0}, {""id"": 403056380, ""node1"": 14469, ""node2"": 28335, ""type"": 777, ""w"": 10.0}]",r_associated,22.0
clou,girofle,nmod,NOUN,0.433244377374649,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
vouloir,tradition,nsubj,NOUN,0.4410772323608398,[],,
utiliser,marmite,obj,NOUN,0.6621295809745789,[],,
marmite,sorte,appos,NOUN,0.6382569074630737,[],,
sorte,cocotte,nmod,NOUN,0.6405163407325745,[],,
sorte,fonte,nmod,NOUN,0.5491549968719482,[],,
fonte,aluminium,nmod,NOUN,0.4835217297077179,"[{""id"": 988712188, ""node1"": 111654, ""node2"": 95561, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
marmite,commencer,acl:relcl,VERB,0.6709331274032593,[],,
viande,découper,acl,VERB,0.6843364238739014,"[{""id"": 796691810, ""node1"": 140100, ""node2"": 45686, ""type"": 0, ""w"": 30.0}, {""id"": 2194972, ""node1"": 140100, ""node2"": 45686, ""type"": 26, ""w"": 100.0}, {""id"": 1693096, ""node1"": 140100, ""node2"": 45686, ""type"": 41, ""w"": 120.0}]",r_has_conseq,120.0
découper,préalable,nmod,NOUN,0.4832194447517395,[],,
huile,neutre,amod,ADJ,0.5516642928123474,[],,
huile,type,nmod,NOUN,0.6050179600715637,[],,
type,tournesol,amod,ADJ,0.5086886882781982,[],,
fois,viande,nmod,NOUN,0.6434144973754883,[],,
viande,coloré,amod,ADJ,0.7177267670631409,[],,
ajouter,oignon,obj,NOUN,0.5862674713134766,[],,
ajouter,gousse,obj,NOUN,0.504391610622406,[],,
gousse,ail,nmod,AUX,0.5413048267364502,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
gousse,écraser,acl,VERB,0.4950879216194153,[],,
morceau,gingembre,nmod,NOUN,0.6444526314735413,[],,
morceau,écraser,acl,VERB,0.542973518371582,[],,
ajouter,revenir,advcl,VERB,0.4596889317035675,[],,
ajouter,peu,obj,ADV,0.4735696315765381,[],,
peu,eau,nmod,NOUN,0.5777081251144409,[],,
avoir,poulet,nsubj,NOUN,0.5945770740509033,[],,
avoir,chair,obj,NOUN,0.498663455247879,[],,
chair,dur,amod,ADJ,0.4961314499378204,[],,
chair,agir,acl:relcl,VERB,0.4944652020931244,[],,
poulet,jeune,amod,ADJ,0.5646314024925232,"[{""id"": 418523586, ""node1"": 146261, ""node2"": 28466, ""type"": 0, ""w"": 3.0}, {""id"": 108383048, ""node1"": 146261, ""node2"": 28466, ""type"": 6, ""w"": 34.0}, {""id"": 1038391190, ""node1"": 146261, ""node2"": 28466, ""type"": 17, ""w"": 50.0}, {""id"": 7812342, ""node1"": 146261, ""node2"": 28466, ""type"": 666, ""w"": 1.0}]",r_carac,50.0
venir,curcuma,obj,NOUN,0.5850536227226257,[],,
cuillère,café,nmod,NOUN,0.5928167104721069,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
cuillère,rase,acl,VERB,0.4752308130264282,"[{""id"": 14806010, ""node1"": 51905, ""node2"": 158217, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
venir,poivre,advcl,NOUN,0.6201850175857544,[],,
poivre,écraser,acl,VERB,0.62978595495224,[],,
pierre,lave,nmod,NOUN,0.4641252160072326,"[{""id"": 10576804, ""node1"": 25008, ""node2"": 140975, ""type"": 0, ""w"": 53.0}, {""id"": 9626547, ""node1"": 25008, ""node2"": 140975, ""type"": 8, ""w"": 23.0}, {""id"": 9976234, ""node1"": 25008, ""node2"": 140975, ""type"": 10, ""w"": 4.0}]",r_associated,53.0
porter,ébullition,obj,NOUN,0.4618743360042572,[],,
baisser,feu,obj,NOUN,0.5579208135604858,[],,
faire,attention,obj,NOUN,0.4886297583580017,"[{""id"": 1051672226, ""node1"": 87528, ""node2"": 44007, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
faire,inclusion,nsubj,NOUN,0.464574933052063,[],,
inclusion,viande,nmod,NOUN,0.6654469966888428,[],,
inclusion,reste,nmod,NOUN,0.4317822456359863,[],,
reste,préparation,nmod,NOUN,0.5497081279754639,[],,
manière,différent,amod,ADJ,0.4140377938747406,[],,
revenir,morceau,obj,NOUN,0.5926900506019592,[],,
morceau,poulet,nmod,NOUN,0.662783145904541,"[{""id"": 775213395, ""node1"": 65364, ""node2"": 146261, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
revenir,doré,advcl,ADJ,0.5401455760002136,[],,
préparer,qui,nsubj,PRON,0.4379707872867584,[],,
celui,préparer,acl:relcl,VERB,0.46605184674263,[],,
préparer,sauce,obj,NOUN,0.7072528600692749,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparer,laisser,advcl,VERB,0.4655290246009826,[],,
laisser,morceau,obj,NOUN,0.5474314093589783,[],,
enlever,qui,nsubj,PRON,0.4135001003742218,[],,
celui,enlever,acl:relcl,VERB,0.4178288280963897,[],,
meilleur,méthode,nsubj,NOUN,0.4706069231033325,[],,
découper,poisson,obj,NOUN,0.6418374180793762,"[{""id"": 430111486, ""node1"": 45686, ""node2"": 68467, ""type"": 0, ""w"": 30.0}, {""id"": 430111518, ""node1"": 45686, ""node2"": 68467, ""type"": 14, ""w"": 30.0}]",r_associated,30.0
garder,tête,obj,NOUN,0.4466350376605987,[],,
morceau,poisson,nmod,NOUN,0.6589497923851013,[],,
peu,huile,nmod,NOUN,0.5892438292503357,[],,
marmite,faire,acl,VERB,0.6808279156684875,[],,
ajouter,tomate,obj,NOUN,0.6339743733406067,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 29.0}]",r_agent,29.0
fondre,tout,obj,NOUN,0.5517116189002991,[],,
ajouter,curcuma,obj,NOUN,0.606191873550415,[],,
ajouter,sel,obj,NOUN,0.6692521572113037,"[{""id"": 914306223, ""node1"": 25099, ""node2"": 13260, ""type"": 0, ""w"": 20.0}, {""id"": 220261, ""node1"": 25099, ""node2"": 13260, ""type"": 14, ""w"": 70.0}]",r_patient,70.0
verser,verre,obj,NOUN,0.5535414218902588,"[{""id"": 384991, ""node1"": 104506, ""node2"": 144497, ""type"": 0, ""w"": 70.0}, {""id"": 220538, ""node1"": 104506, ""node2"": 144497, ""type"": 14, ""w"": 60.0}, {""id"": 154209, ""node1"": 104506, ""node2"": 144497, ""type"": 16, ""w"": 80.0}, {""id"": 391688, ""node1"": 104506, ""node2"": 144497, ""type"": 31, ""w"": 110.0}]",r_action_lieu,110.0
verre,eau,nmod,NOUN,0.5803452730178833,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]",r_associated,314.0
eau,mélange,nmod,NOUN,0.6057389974594116,"[{""id"": 1030680823, ""node1"": 65012, ""node2"": 14800, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
mijoter,rajouter,advcl,VERB,0.6241431832313538,[],,
rajouter,poisson,obj,NOUN,0.660224437713623,[],,
abîmer,poisson,nsubj,NOUN,0.5629398226737976,[],,
thon,poisson,nsubj,NOUN,0.5841968655586243,"[{""id"": 401826, ""node1"": 86754, ""node2"": 68467, ""type"": 0, ""w"": 890.0}, {""id"": 456864, ""node1"": 86754, ""node2"": 68467, ""type"": 3, ""w"": 53.0}, {""id"": 1529682, ""node1"": 86754, ""node2"": 68467, ""type"": 6, ""w"": 179.0}, {""id"": 623013731, ""node1"": 86754, ""node2"": 68467, ""type"": 17, ""w"": -10.0}, {""id"": 1544681, ""node1"": 86754, ""node2"": 68467, ""type"": 35, ""w"": 241.0}, {""id"": 93904443, ""node1"": 86754, ""node2"": 68467, ""type"": 50, ""w"": 32.0}, {""id"": 1652679, ""node1"": 86754, ""node2"": 68467, ""type"": 666, ""w"": 8.0}]",r_associated,890.0
poisson,utiliser,acl,VERB,0.6516346335411072,[],,
recette,hériter,acl,VERB,0.5424913167953491,[],,
recette,année,nmod,NOUN,0.5253355503082275,[],,
recette,1960,nmod,NOUN,0.403849184513092,[],,
recette,époque,nmod,NOUN,0.5617655515670776,[],,
manger,famille,nsubj,NOUN,0.5477321147918701,"[{""id"": 436332218, ""node1"": 130164, ""node2"": 98300, ""type"": 0, ""w"": 28.0}, {""id"": 15025947, ""node1"": 130164, ""node2"": 98300, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
époque,manger,acl:relcl,VERB,0.5552995800971985,[],,
manger,faim,obj,NOUN,0.5123008489608765,"[{""id"": 61662, ""node1"": 130164, ""node2"": 6146, ""type"": 0, ""w"": 92.0}, {""id"": 1610404, ""node1"": 130164, ""node2"": 6146, ""type"": 42, ""w"": 75.0}, {""id"": 559141154, ""node1"": 130164, ""node2"": 6146, ""type"": 666, ""w"": 1.0}]",r_associated,92.0
boucher,ajouter,acl:relcl,VERB,0.5052446722984314,[],,
servir,qui,nsubj,PRON,0.4501188993453979,[],,
servir,donner,advcl,VERB,0.4566548466682434,"[{""id"": 1005627, ""node1"": 7888, ""node2"": 12941, ""type"": 0, ""w"": 86.0}, {""id"": 53681353, ""node1"": 7888, ""node2"": 12941, ""type"": 5, ""w"": 148.0}, {""id"": 3118074, ""node1"": 7888, ""node2"": 12941, ""type"": 35, ""w"": 80.0}, {""id"": 726981576, ""node1"": 7888, ""node2"": 12941, ""type"": 666, ""w"": 2.0}]",r_syn,148.0
donner,goût,obj,NOUN,0.5413979291915894,"[{""id"": 1295451, ""node1"": 12941, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 374011510, ""node1"": 12941, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
ajouter,peau,nsubj:pass,NOUN,0.524584949016571,[],,
peau,porc,nmod,NOUN,0.5994859933853149,"[{""id"": 429692249, ""node1"": 109785, ""node2"": 71135, ""type"": 0, ""w"": 40.0}, {""id"": 54670201, ""node1"": 109785, ""node2"": 71135, ""type"": 5, ""w"": 61.0}, {""id"": 10256338, ""node1"": 109785, ""node2"": 71135, ""type"": 10, ""w"": 11.0}]",r_syn,61.0
ajouter,découper,advcl,VERB,0.4762404263019562,[],,
morceau,petit,amod,ADJ,0.5585225224494934,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
curcuma,safran,appos,NOUN,0.5838149785995483,"[{""id"": 796715881, ""node1"": 133098, ""node2"": 84746, ""type"": 0, ""w"": 30.0}, {""id"": 3696189, ""node1"": 133098, ""node2"": 84746, ""type"": 777, ""w"": 10.0}]",r_associated,30.0
ajouter,gingembre,obj,NOUN,0.5958792567253113,[],,
recette,incontournable,amod,ADJ,0.627051055431366,[],,
recette,île,nmod,NOUN,0.4573450088500976,[],,
safran,tomate,nmod,NOUN,0.6363660097122192,[],,
terre,pomme,appos,NOUN,0.5521974563598633,"[{""id"": 558645131, ""node1"": 25705, ""node2"": 37201, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
chou,cœur,appos,NOUN,0.5272315740585327,[],,
cœur,palmier,nmod,NOUN,0.4391041696071625,[],,
repas,fête,nmod,NOUN,0.5313551425933838,"[{""id"": 987289, ""node1"": 74736, ""node2"": 144647, ""type"": 0, ""w"": 29.0}, {""id"": 8783865, ""node1"": 74736, ""node2"": 144647, ""type"": 42, ""w"": 60.0}]",r_has_causatif,60.0
marmite,servir,acl,VERB,0.6787218451499939,[],,
cuire,le,obj,PRON,0.4550628960132599,[],,
blanc,cuire,amod,VERB,0.7283492088317871,[],,
technique,évaporation,nmod,NOUN,0.4893354177474975,"[{""id"": 595853691, ""node1"": 13701, ""node2"": 26046, ""type"": 27, ""w"": 34.0}]",r_domain-1,34.0
riz,type,nmod,NOUN,0.6664037108421326,[],,
type,chinois,amod,ADJ,0.4580123126506805,[],,
matière,gras,amod,ADJ,0.5509254336357117,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
grain,riz,nsubj,NOUN,0.650707483291626,"[{""id"": 247113, ""node1"": 57895, ""node2"": 24372, ""type"": 0, ""w"": 80.0}, {""id"": 1041936725, ""node1"": 57895, ""node2"": 24372, ""type"": 10, ""w"": 24.0}, {""id"": 13094051, ""node1"": 57895, ""node2"": 24372, ""type"": 11, ""w"": 51.0}, {""id"": 377013783, ""node1"": 57895, ""node2"": 24372, ""type"": 20, ""w"": 31.0}, {""id"": 671656973, ""node1"": 57895, ""node2"": 24372, ""type"": 58, ""w"": 25.0}, {""id"": 720817955, ""node1"": 57895, ""node2"": 24372, ""type"": 174, ""w"": 25.0}]",r_associated,80.0
eau,cuisson,nmod,NOUN,0.6790061593055725,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
éliminer,amidon,obj,NOUN,0.5097403526306152,[],,
amidon,contenir,acl:relcl,VERB,0.517673671245575,[],,
accompagner,riz,nsubj:pass,NOUN,0.6497096419334412,[],,
haricot,rouge,amod,ADJ,0.5174258351325989,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]",r_associated,42.0
rose,coco,amod,ADV,0.5477610230445862,[],,
haricot,rose,nmod,NOUN,0.5015683174133301,[],,
coco,blanc,obj,ADJ,0.5772011280059814,"[{""id"": 1595042, ""node1"": 145904, ""node2"": 15196, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
pois,cap,nmod,NOUN,0.4758070111274719,[],,
lentille,préparer,acl,VERB,0.5683755874633789,[],,
rose,eau,nmod,NOUN,0.5769599676132202,"[{""id"": 1021643338, ""node1"": 145583, ""node2"": 65012, ""type"": 0, ""w"": 55.0}, {""id"": 472445130, ""node1"": 145583, ""node2"": 65012, ""type"": 23, ""w"": 4.0}]",r_associated,55.0
eau,oignon,appos,NOUN,0.620817244052887,[],,
eau,ail,nmod,ADV,0.6233310699462891,[],,
préparation,petit,amod,ADJ,0.5951892733573914,[],,
sens,préparation,nmod,NOUN,0.4665693342685699,[],,
préparation,base,nmod,NOUN,0.5450719594955444,[],,
préparation,choix,nmod,NOUN,0.4468443095684051,[],,
préparation,tomate,nmod,NOUN,0.6708108186721802,[],,
tomate,tomate,nmod,NOUN,0.5746559500694275,"[{""id"": 337863, ""node1"": 22138, ""node2"": 22138, ""type"": 19, ""w"": 57.0}]",r_lemma,57.0
mangue,vert,amod,ADJ,0.5550417304039001,"[{""id"": 3161027, ""node1"": 54862, ""node2"": 26976, ""type"": 106, ""w"": 3.0}]",r_has_color,3.0
pâte,arachide,nmod,NOUN,0.6633316278457642,"[{""id"": 96931351, ""node1"": 34069, ""node2"": 28530, ""type"": 50, ""w"": 15.0}]",r_object>mater,15.0
