head,lemma,dep,pos,sim,relations,relation_name,w
concerner,alimentation,obj,NOUN,0.410456508398056,[],,
confiserie,base,nmod,NOUN,0.5553146004676819,[],,
base,chocolat,nmod,NOUN,0.6185567378997803,[],,
confiserie,reproduire,acl,VERB,0.4782396852970123,[],,
reproduire,aspect,obj,NOUN,0.4107477366924286,[],,
aspect,extérieur,amod,ADJ,0.4023930132389068,"[{""id"": 766469, ""node1"": 92662, ""node2"": 106608, ""type"": 0, ""w"": 29.0}, {""id"": 53585889, ""node1"": 92662, ""node2"": 106608, ""type"": 5, ""w"": 468.0}]",r_syn,468.0
intérieur,œuf,nmod,NOUN,0.5092108845710754,[],,
couche,extérieur,amod,ADJ,0.4704754948616028,[],,
couche,chocolat,nmod,NOUN,0.5840739011764526,[],,
couche,lait,nmod,NOUN,0.5985391736030579,[],,
crème,fondant,amod,ADJ,0.6181628704071045,[],,
crème,jaune,amod,ADJ,0.6092431545257568,"[{""id"": 417890435, ""node1"": 44001, ""node2"": 86711, ""type"": 0, ""w"": 19.0}, {""id"": 3189132, ""node1"": 44001, ""node2"": 86711, ""type"": 106, ""w"": 3.0}, {""id"": 116190315, ""node1"": 44001, ""node2"": 86711, ""type"": 777, ""w"": 7.0}]",r_associated,19.0
crème,reproduire,acl,VERB,0.5962519645690918,[],,
structure,œuf,nmod,NOUN,0.5236098766326904,[],,
base,crème,nsubj,NOUN,0.6162009239196777,"[{""id"": 494138238, ""node1"": 72257, ""node2"": 44001, ""type"": 0, ""w"": 37.0}, {""id"": 495313837, ""node1"": 72257, ""node2"": 44001, ""type"": 35, ""w"": 36.0}]",r_associated,37.0
base,œuf,nmod,NOUN,0.5924127697944641,[],,
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
varier,recette,nsubj,NOUN,0.6024237871170044,[],,
création,creme,nsubj,NOUN,0.4812034368515014,[],,
œuf,premier,amod,ADJ,0.5143250226974487,[],,
œuf,chocolat,nmod,NOUN,0.561485767364502,"[{""id"": 1041435709, ""node1"": 174124, ""node2"": 34157, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
date,creme,nsubj,NOUN,0.4643692672252655,[],,
creme,version,nmod,NOUN,0.4848509132862091,[],,
fabricant,chocolat,nmod,NOUN,0.5193460583686829,[],,
produit,phare,amod,ADJ,0.4163915514945984,[],,
confiserie,vendre,acl,VERB,0.4397952258586883,[],,
période,jour,nmod,NOUN,0.4238317608833313,"[{""id"": 1677211, ""node1"": 108794, ""node2"": 88543, ""type"": 0, ""w"": 99.0}, {""id"": 604729281, ""node1"": 108794, ""node2"": 88543, ""type"": 5, ""w"": 36.0}, {""id"": 9622285, ""node1"": 108794, ""node2"": 88543, ""type"": 8, ""w"": 32.0}]",r_associated,99.0
boîte,vendre,acl,VERB,0.4351350367069244,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
