head,lemma,dep,pos,sim,relations,relation_name,w
développement,bactérie,nmod,NOUN,0.4333719909191131,[],,
bactérie,fermentation,nmod,NOUN,0.4419130086898803,"[{""id"": 116974690, ""node1"": 6482, ""node2"": 123667, ""type"": 0, ""w"": 92.0}, {""id"": 1018539815, ""node1"": 6482, ""node2"": 123667, ""type"": 137, ""w"": 32.0}, {""id"": 725624725, ""node1"": 6482, ""node2"": 123667, ""type"": 666, ""w"": 2.0}, {""id"": 3892310, ""node1"": 6482, ""node2"": 123667, ""type"": 777, ""w"": 9.0}]",r_associated,92.0
journée,degré,nmod,NOUN,0.4109522700309753,[],,
jour,température,nmod,NOUN,0.4628224670886993,[],,
affiner,emballer,advcl,VERB,0.4217333495616913,[],,
continuer,fromage,nsubj,NOUN,0.6356717348098755,[],,
région,production,nmod,NOUN,0.4275683164596557,"[{""id"": 667107242, ""node1"": 132350, ""node2"": 13444, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
production,industriel,amod,ADJ,0.4312380254268646,"[{""id"": 21153758, ""node1"": 13444, ""node2"": 55133, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
production,fromage,nmod,NOUN,0.6364901661872864,[],,
production,siècle,nmod,NOUN,0.4225277602672577,[],,
moyen,utiliser,acl,VERB,0.4548803567886352,[],,
utiliser,lait,obj,NOUN,0.5873354077339172,[],,
lait,rester,amod,VERB,0.5692642331123352,[],,
pain,beurre,nmod,NOUN,0.6929898858070374,"[{""id"": 100199159, ""node1"": 61283, ""node2"": 140377, ""type"": 0, ""w"": 49.0}, {""id"": 195121745, ""node1"": 61283, ""node2"": 140377, ""type"": 28, ""w"": 28.0}, {""id"": 788654146, ""node1"": 61283, ""node2"": 140377, ""type"": 75, ""w"": 44.0}, {""id"": 1008690753, ""node1"": 61283, ""node2"": 140377, ""type"": 666, ""w"": 3.0}, {""id"": 6839915, ""node1"": 61283, ""node2"": 140377, ""type"": 777, ""w"": 10.0}]",r_associated,49.0
salade,pomme,nmod,NOUN,0.6419057846069336,"[{""id"": 97758155, ""node1"": 118908, ""node2"": 37201, ""type"": 0, ""w"": 36.0}, {""id"": 97758156, ""node1"": 118908, ""node2"": 37201, ""type"": 9, ""w"": 31.0}]",r_associated,36.0
substituer,préparer,advcl,VERB,0.460955411195755,[],,
mélange,huile,nmod,NOUN,0.6367297768592834,[],,
cidre,oignon,obj,NOUN,0.6193587779998779,[],,
