head,lemma,dep,pos,sim,relations,relation_name,w
fromage,Bruxelles,nmod,PROPN,0.5425914525985718,[],,
concerner,fromage,obj,NOUN,0.5820378661155701,[],,
fromage,capital,amod,ADJ,0.5732498168945312,[],,
modifier,fromage,obj,NOUN,0.5823603272438049,[],,
modifier,goût,nmod,NOUN,0.5350869297981262,[],,
goût,prononcer,acl,VERB,0.5333987474441528,[],,
odeur,fort,amod,ADJ,0.466495931148529,"[{""id"": 97869227, ""node1"": 73427, ""node2"": 54186, ""type"": 17, ""w"": 116.0}]",r_carac,116.0
heure,minimum,acl,ADJ,0.4174869060516357,[],,
sac,nylon,nmod,NOUN,0.4471755027770996,"[{""id"": 920700532, ""node1"": 40635, ""node2"": 145712, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
salé,fromage,nsubj,NOUN,0.646557092666626,"[{""id"": 280151017, ""node1"": 47377, ""node2"": 141687, ""type"": 23, ""w"": 21.0}, {""id"": 652206332, ""node1"": 47377, ""node2"": 141687, ""type"": 666, ""w"": 7.0}]",r_carac-1,21.0
même,bière,nmod,NOUN,0.5553780198097229,[],,
assurer,goût,obj,NOUN,0.5483711957931519,[],,
goût,caractéristique,amod,ADJ,0.5390870571136475,"[{""id"": 96714298, ""node1"": 119233, ""node2"": 87150, ""type"": 6, ""w"": 29.0}, {""id"": 373311445, ""node1"": 119233, ""node2"": 87150, ""type"": 17, ""w"": 41.0}]",r_carac,41.0
fromage,prononcer,acl,VERB,0.5874868035316467,[],,
tartine,tremper,amod,ADJ,0.599783718585968,"[{""id"": 561252467, ""node1"": 25337, ""node2"": 119858, ""type"": 0, ""w"": 31.0}, {""id"": 15068524, ""node1"": 25337, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
café,noir,amod,ADJ,0.5439375042915344,"[{""id"": 143098, ""node1"": 66324, ""node2"": 64238, ""type"": 0, ""w"": 549.0}, {""id"": 3144530, ""node1"": 66324, ""node2"": 64238, ""type"": 5, ""w"": 83.0}, {""id"": 150362, ""node1"": 66324, ""node2"": 64238, ""type"": 8, ""w"": 73.0}, {""id"": 118856, ""node1"": 66324, ""node2"": 64238, ""type"": 17, ""w"": 227.0}, {""id"": 97334403, ""node1"": 66324, ""node2"": 64238, ""type"": 20, ""w"": 15.0}, {""id"": 104939735, ""node1"": 66324, ""node2"": 64238, ""type"": 28, ""w"": 4.0}, {""id"": 3163356, ""node1"": 66324, ""node2"": 64238, ""type"": 106, ""w"": 22.0}, {""id"": 1783037, ""node1"": 66324, ""node2"": 64238, ""type"": 666, ""w"": 12.0}]",r_associated,549.0
noir,chaud,amod,ADJ,0.5155124068260193,"[{""id"": 97126429, ""node1"": 64238, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
