head,lemma,dep,pos,sim,relations,relation_name,w
commencer,liqueur,obj,NOUN,0.5562686324119568,[],,
liqueur,élevé,amod,ADJ,0.4675195813179016,[],,
offrande,impérial,amod,ADJ,0.414184421300888,[],,
liqueur,empereur,nmod,NOUN,0.4533893167972564,[],,
berceau,alcool,nmod,NOUN,0.5029746294021606,[],,
alcool,chinois,amod,ADJ,0.503122866153717,[],,
ressource,abondant,amod,ADJ,0.4331511259078979,[],,
maîtriser,technique,obj,NOUN,0.4277060031890869,[],,
technique,brassage,nmod,NOUN,0.450847864151001,"[{""id"": 899467444, ""node1"": 13701, ""node2"": 35945, ""type"": 0, ""w"": 20.0}, {""id"": 600050274, ""node1"": 13701, ""node2"": 35945, ""type"": 27, ""w"": 29.0}]",r_domain-1,29.0
brassage,ancestral,amod,ADJ,0.4315848052501678,[],,
faire,état,obj,NOUN,0.4306385219097137,[],,
présence,type,nmod,NOUN,0.455786645412445,[],,
type,atelier,nmod,NOUN,0.4372046589851379,[],,
élaborer,technique,nsubj:pass,NOUN,0.4368045628070831,[],,
technique,unique,amod,ADJ,0.4332057535648346,"[{""id"": 595904759, ""node1"": 13701, ""node2"": 82542, ""type"": 27, ""w"": 28.0}]",r_domain-1,28.0
technique,monde,nmod,NOUN,0.4502090215682983,[],,
monde,distillation,nmod,NOUN,0.4757240116596222,[],,
maison,spiritueux,nmod,ADJ,0.5331154465675354,[],,
fabrique,premier,amod,ADJ,0.4133883118629455,[],,
stopper,production,nsubj:pass,NOUN,0.4001173079013824,[],,
fin,révolte,nmod,NOUN,0.4272059798240661,[],,
commerce,sel,nmod,NOUN,0.6510285139083862,[],,
transport,sel,nmod,NOUN,0.6477330923080444,[],,
sel,produit,nmod,NOUN,0.6644503474235535,"[{""id"": 372890287, ""node1"": 13260, ""node2"": 32667, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
mettre,terme,obj,NOUN,0.4373384416103363,"[{""id"": 558759092, ""node1"": 132366, ""node2"": 144149, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
pénurie,sel,nmod,NOUN,0.6411780118942261,[],,
fait,dernier,nsubj,ADJ,0.4236245453357696,[],,
fait,travail,obj,NOUN,0.4571819603443146,"[{""id"": 79543151, ""node1"": 104957, ""node2"": 70283, ""type"": 0, ""w"": 21.0}, {""id"": 59520640, ""node1"": 104957, ""node2"": 70283, ""type"": 5, ""w"": 56.0}, {""id"": 514142923, ""node1"": 104957, ""node2"": 70283, ""type"": 23, ""w"": 7.0}]",r_syn,56.0
travail,efficace,amod,ADJ,0.4277724325656891,"[{""id"": 559386192, ""node1"": 70283, ""node2"": 35822, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
cadre,charge,nmod,NOUN,0.4046656787395477,[],,
cadre,monopole,nmod,NOUN,0.4033902585506439,[],,
organiser,dîner,obj,NOUN,0.4636039733886719,[],,
dîner,honneur,nmod,NOUN,0.4694098532199859,[],,
évoquer,vin,obj,NOUN,0.5916788578033447,[],,
vin,délicieux,amod,ADJ,0.6184694766998291,[],,
vin,produit,acl:relcl,NOUN,0.5805526375770569,"[{""id"": 54697290, ""node1"": 35798, ""node2"": 32667, ""type"": 0, ""w"": 34.0}, {""id"": 54666175, ""node1"": 35798, ""node2"": 32667, ""type"": 5, ""w"": 79.0}, {""id"": 477607269, ""node1"": 35798, ""node2"": 32667, ""type"": 17, ""w"": 26.0}]",r_syn,79.0
produit,vin,nsubj,NOUN,0.5805526375770569,"[{""id"": 59235085, ""node1"": 32667, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 54697291, ""node1"": 32667, ""node2"": 35798, ""type"": 5, ""w"": 66.0}, {""id"": 908897140, ""node1"": 32667, ""node2"": 35798, ""type"": 8, ""w"": 16.0}, {""id"": 514132614, ""node1"": 32667, ""node2"": 35798, ""type"": 23, ""w"": -3.0}]",r_syn,66.0
piquer,curiosité,nmod,NOUN,0.4471680819988251,"[{""id"": 178067, ""node1"": 117557, ""node2"": 121436, ""type"": 14, ""w"": 57.0}]",r_patient,57.0
retrouver,producteur,obj,NOUN,0.4055003821849823,[],,
producteur,alcool,nmod,NOUN,0.4819304347038269,[],,
disparaître,producteur,nsubj,NOUN,0.4267943799495697,[],,
entreprise,nouveau,amod,ADJ,0.4232330322265625,"[{""id"": 474311103, ""node1"": 30030, ""node2"": 122439, ""type"": 28, ""w"": -30.0}]",r_lieu-1,-30.0
production,vin,nmod,NOUN,0.5938593745231628,"[{""id"": 53730649, ""node1"": 13444, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 53623304, ""node1"": 13444, ""node2"": 35798, ""type"": 5, ""w"": 64.0}]",r_syn,64.0
devenir,alcool,nmod,NOUN,0.5098833441734314,[],,
alcool,national,amod,ADJ,0.4518580436706543,[],,
alcool,officiel,amod,ADJ,0.4515520632266998,[],,
symbole,relation,nmod,NOUN,0.4028310775756836,"[{""id"": 964529556, ""node1"": 114778, ""node2"": 36071, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
alcool,seul,amod,ADJ,0.5100366473197937,[],,
être,alcool,obj,NOUN,0.4603727757930755,[],,
alcool,offrir,acl,VERB,0.4778022766113281,[],,
lier,histoire,nsubj:pass,NOUN,0.4012662768363952,[],,
histoire,moderne,amod,ADJ,0.4242306351661682,"[{""id"": 15382156, ""node1"": 146367, ""node2"": 136307, ""type"": 0, ""w"": 31.0}, {""id"": 15181712, ""node1"": 146367, ""node2"": 136307, ""type"": 27, ""w"": 29.0}]",r_associated,31.0
marche,long,amod,ADJ,0.4272120296955108,[],,
armée,rouge,amod,ADJ,0.4287146627902984,[],,
mal,ventre,nmod,NOUN,0.4138109385967254,"[{""id"": 797514944, ""node1"": 4078, ""node2"": 108463, ""type"": 0, ""w"": 22.0}, {""id"": 157440, ""node1"": 4078, ""node2"": 108463, ""type"": 15, ""w"": 80.0}]",r_lieu,80.0
visage,véritable,amod,ADJ,0.4359214901924133,[],,
référer,faire,advcl,VERB,0.4226872026920318,[],,
faire,produit,obj,NOUN,0.5167369842529297,"[{""id"": 319665003, ""node1"": 87528, ""node2"": 32667, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
produit,symbolique,amod,ADJ,0.4173304140567779,[],,
partie,grand,amod,ADJ,0.4558689892292022,[],,
succès,partie,nmod,NOUN,0.4140397608280182,[],,
