head,lemma,dep,pos,sim,relations,relation_name,w
gâteau,chiffon,nsubj,NOUN,0.5798712372779846,[],,
gâteau,aéré,amod,ADJ,0.4945378005504608,[],,
gâteau,originaire,appos,ADJ,0.5906165242195129,[],,
gâteau,confectionner,acl,VERB,0.6146268248558044,"[{""id"": 99071071, ""node1"": 2149, ""node2"": 33451, ""type"": 26, ""w"": 44.0}]",r_patient-1,44.0
base,huile,nmod,NOUN,0.6069274544715881,[],,
huile,végétal,amod,ADJ,0.6245469450950623,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
œuf,sucre,nmod,NOUN,0.6205081939697266,[],,
gâteau,levure,nmod,NOUN,0.6521664261817932,"[{""id"": 1887020, ""node1"": 2149, ""node2"": 53450, ""type"": 0, ""w"": 29.0}, {""id"": 267603, ""node1"": 2149, ""node2"": 53450, ""type"": 28, ""w"": 99.0}]",r_lieu-1,99.0
levure,chimique,amod,ADJ,0.5392369031906128,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
attribuer,recette,nsubj:pass,NOUN,0.5819641351699829,[],,
garder,recette,obj,NOUN,0.6232370734214783,[],,
recette,secret,amod,ADJ,0.5723663568496704,"[{""id"": 982543, ""node1"": 120188, ""node2"": 127128, ""type"": 0, ""w"": 28.0}, {""id"": 54688361, ""node1"": 120188, ""node2"": 127128, ""type"": 5, ""w"": 91.0}]",r_syn,91.0
diffuser,recette,obj,NOUN,0.5798808932304382,[],,
recette,support,nmod,NOUN,0.6360487937927246,[],,
ensemble,recette,nmod,NOUN,0.6295123100280762,[],,
recette,chiffon,nmod,NOUN,0.6445733308792114,[],,
utilisation,matière,nmod,NOUN,0.4333676993846893,[],,
matière,gras,amod,ADJ,0.5509254336357117,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
matière,fluide,amod,ADJ,0.4446906149387359,"[{""id"": 327535953, ""node1"": 29208, ""node2"": 57625, ""type"": 0, ""w"": 40.0}, {""id"": 497007222, ""node1"": 29208, ""node2"": 57625, ""type"": 41, ""w"": 39.0}]",r_associated,40.0
matière,huile,nmod,NOUN,0.5949074029922485,"[{""id"": 798891757, ""node1"": 29208, ""node2"": 141971, ""type"": 0, ""w"": 23.0}, {""id"": 246258247, ""node1"": 29208, ""node2"": 141971, ""type"": 8, ""w"": 30.0}]",r_hypo,30.0
huile,remplacement,nmod,NOUN,0.5578329563140869,[],,
remplacement,matière,nmod,NOUN,0.4600354135036468,[],,
