head,lemma,dep,pos,sim,relations,relation_name,w
boisson,traditionnel,amod,ADJ,0.6126195788383484,[],,
boisson,eau,nmod,NOUN,0.5870132446289062,"[{""id"": 71520, ""node1"": 113547, ""node2"": 65012, ""type"": 0, ""w"": 799.0}, {""id"": 54684606, ""node1"": 113547, ""node2"": 65012, ""type"": 5, ""w"": 145.0}, {""id"": 421475, ""node1"": 113547, ""node2"": 65012, ""type"": 8, ""w"": 84.0}, {""id"": 10527502, ""node1"": 113547, ""node2"": 65012, ""type"": 9, ""w"": 14.0}, {""id"": 14795135, ""node1"": 113547, ""node2"": 65012, ""type"": 23, ""w"": -24.0}, {""id"": 15189762, ""node1"": 113547, ""node2"": 65012, ""type"": 27, ""w"": -24.0}, {""id"": 372419, ""node1"": 113547, ""node2"": 65012, ""type"": 35, ""w"": 106.0}, {""id"": 1745866, ""node1"": 113547, ""node2"": 65012, ""type"": 50, ""w"": 29.0}, {""id"": 653260795, ""node1"": 113547, ""node2"": 65012, ""type"": 666, ""w"": 8.0}]",r_associated,799.0
eau,fleur,nmod,NOUN,0.5818017721176147,[],,
sirop,composer,acl,VERB,0.59665447473526,[],,
eau,cannelle,nmod,NOUN,0.6283012628555298,[],,
cannelle,frais,amod,ADJ,0.5674839019775391,[],,
quantité,grand,amod,ADJ,0.5105735659599304,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
quantité,eau,nmod,NOUN,0.5698695778846741,[],,
eau,oranger,acl,VERB,0.5439842939376831,[],,
quantité,mariage,nmod,NOUN,0.5154717564582825,[],,
boire,marié,nsubj,NOUN,0.4508687257766723,[],,
mariage,boire,acl:relcl,VERB,0.4854591786861419,[],,
boire,quantité,obj,NOUN,0.5381028056144714,[],,
offrir,que,obj,PRON,0.4091231524944305,[],,
sortie,rituel,nmod,NOUN,0.4447240531444549,[],,
rituel,hammam,nmod,NOUN,0.4299554526805877,[],,
brioche,appeler,acl,VERB,0.5515502095222473,[],,
