head,lemma,dep,pos,sim,relations,relation_name,w
sucre,ce,nsubj,PRON,0.4090621471405029,[],,
sucre,cuire,amod,VERB,0.7898536324501038,[],,
sucre,forme,nmod,NOUN,0.6688579320907593,[],,
sucre,nom,nmod,NOUN,0.5366357564926147,[],,
dérivé,recette,nmod,NOUN,0.5617101192474365,[],,
recette,italien,amod,ADJ,0.5855754613876343,[],,
note,recette,obj,NOUN,0.5231295228004456,[],,
note,obtenir,nmod,VERB,0.421372503042221,"[{""id"": 917901329, ""node1"": 140862, ""node2"": 102671, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
aumône,faire,acl,VERB,0.4409863352775574,[],,
revenir,récompenser,advcl,VERB,0.4169531464576721,[],,
utiliser,fille,nsubj,NOUN,0.4442025125026703,[],,
utiliser,recette,obj,NOUN,0.6267696022987366,[],,
vendre,confiserie,obj,NOUN,0.4397952258586883,[],,
confiserie,porche,nmod,NOUN,0.4729494154453277,[],,
place,royal,amod,ADJ,0.4066833853721618,[],,
commerce,petit,amod,ADJ,0.5302076935768127,"[{""id"": 379038, ""node1"": 49615, ""node2"": 55222, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
connaître,commerce,nsubj,NOUN,0.4641693234443664,[],,
connaître,certaine,obj,NOUN,0.4070223867893219,[],,
flambeau,fabrication,nmod,NOUN,0.4211844801902771,[],,
boutique,place,nmod,NOUN,0.4218286871910095,"[{""id"": 388975, ""node1"": 108669, ""node2"": 13943, ""type"": 15, ""w"": 78.0}]",r_lieu,78.0
déplacer,fabrication,nsubj:pass,NOUN,0.4311693608760834,[],,
réaliser,qui,nsubj:pass,PRON,0.4047540128231048,[],,
fabrication,réaliser,acl:relcl,VERB,0.463640034198761,"[{""id"": 915138781, ""node1"": 143005, ""node2"": 4528, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
reprendre,recette,nsubj:pass,NOUN,0.6154425740242004,[],,
usine,confiserie,nmod,NOUN,0.4104437232017517,"[{""id"": 740146190, ""node1"": 140533, ""node2"": 72043, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
permettre,production,obj,NOUN,0.4182693064212799,[],,
unique,installation,nsubj,NOUN,0.4145972430706024,[],,
confiserie,exister,advcl,VERB,0.4500360488891601,[],,
confiserie,porter,acl,VERB,0.499956876039505,[],,
industrie,confiserie,nmod,NOUN,0.4578443467617035,[],,
conserve,famille,nsubj,NOUN,0.4220796525478363,"[{""id"": 987088965, ""node1"": 144639, ""node2"": 98300, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
direction,confiserie,nmod,NOUN,0.4326931834220886,[],,
confiserie,porte,acl:relcl,VERB,0.437033087015152,[],,
mettre,qui,nsubj,PRON,0.4215313494205475,[],,
mettre,terme,obj,NOUN,0.4373384416103363,"[{""id"": 558759092, ""node1"": 132366, ""node2"": 144149, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
unité,confiserie,nmod,NOUN,0.4108836948871612,[],,
devoir,sucre,nsubj,NOUN,0.6276047825813293,[],,
température,bon,amod,ADJ,0.4915095865726471,[],,
ajouter,arôme,obj,NOUN,0.5437294840812683,[],,
chaud,sucre,nsubj,NOUN,0.6850672364234924,[],,
forme,boudin,nmod,NOUN,0.5818417072296143,[],,
obtenir,forme,nsubj:pass,NOUN,0.435318112373352,[],,
jouer,degré,nmod,NOUN,0.4116692245006561,[],,
degré,couteau,nmod,NOUN,0.4789528846740722,[],,
former,bonbon,obj,NOUN,0.4972811639308929,[],,
coupe,second,amod,ADJ,0.4419182240962982,[],,
réaliser,coupe,nsubj,NOUN,0.4722256064414978,[],,
rotation,quart,nmod,NOUN,0.4023902416229248,[],,
quart,tour,nmod,NOUN,0.4208394885063171,"[{""id"": 898695968, ""node1"": 115401, ""node2"": 10879, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
quart,boudin,nmod,NOUN,0.5427216291427612,[],,
