head,lemma,dep,pos,sim,relations,relation_name,w
production,lait,nmod,NOUN,0.5667347311973572,"[{""id"": 941629926, ""node1"": 13444, ""node2"": 86296, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
fait,insuffisant,amod,ADJ,0.4231155812740326,[],,
autoriser,fromage,obj,NOUN,0.6026633381843567,[],,
fromage,contenir,acl,VERB,0.6223782300949097,[],,
contenir,pourcentage,obj,NOUN,0.411965012550354,[],,
pourcentage,lait,nmod,NOUN,0.5563505291938782,[],,
activité,local,amod,ADJ,0.4080263972282409,[],,
donner,temps,obj,NOUN,0.4596688151359558,"[{""id"": 668838808, ""node1"": 12941, ""node2"": 13861, ""type"": 0, ""w"": 27.0}, {""id"": 668838807, ""node1"": 12941, ""node2"": 13861, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
temps,réserver,acl,VERB,0.5071247816085815,[],,
fromage,produire,acl,VERB,0.6263010501861572,[],,
fabriquer,fromage,nsubj:pass,NOUN,0.6363376975059509,[],,
reste,proche,nmod,NOUN,0.409882515668869,[],,
reste,image,nmod,NOUN,0.4420836567878723,[],,
fromage,texture,nmod,NOUN,0.6360125541687012,[],,
forme,replier,acl,VERB,0.4342725276947021,[],,
fabrication,fromage,nmod,NOUN,0.6255550384521484,"[{""id"": 14659156, ""node1"": 143005, ""node2"": 141687, ""type"": 41, ""w"": 63.0}]",r_has_conseq,63.0
plier,pâte,nsubj:pass,NOUN,0.5972644090652466,"[{""id"": 31865696, ""node1"": 23919, ""node2"": 34069, ""type"": 14, ""w"": 53.0}]",r_patient,53.0
fait,plier,acl,VERB,0.4301778972148895,"[{""id"": 53601524, ""node1"": 104957, ""node2"": 23919, ""type"": 5, ""w"": -50.0}]",r_syn,-50.0
maturation,dur,amod,ADJ,0.4343964159488678,[],,
maturation,jour,nmod,NOUN,0.4423210918903351,[],,
maturation,période,appos,NOUN,0.4140207767486572,[],,
période,mettre,acl:relcl,VERB,0.4799902439117431,[],,
emballage,contenir,acl,VERB,0.4252128899097442,"[{""id"": 560948870, ""node1"": 134263, ""node2"": 34519, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
feuille,menthe,nmod,NOUN,0.5538927316665649,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
propriété,plante,nmod,NOUN,0.4217327535152435,[],,
altération,fromage,nmod,NOUN,0.6175134778022766,[],,
texture,grillé,advcl,ADJ,0.6239980459213257,[],,
huile,olive,nmod,ADJ,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
texture,fondre,acl,VERB,0.5757299661636353,[],,
fondre,particularité,obj,NOUN,0.510516881942749,[],,
point,fusion,nmod,NOUN,0.4204707443714142,[],,
brochette,appeler,acl,VERB,0.4395816922187805,[],,
exister,sorte,obj,NOUN,0.4209532737731933,[],,
exister,fromage,nsubj,NOUN,0.5781225562095642,[],,
fromage,traditionnel,amod,ADJ,0.6511743068695068,"[{""id"": 2306590, ""node1"": 141687, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
commencer,frais,nsubj,NOUN,0.4383405148983001,[],,
valeur,énergétique,amod,ADJ,0.4320217967033386,[],,
élevé,teneur,nsubj,NOUN,0.4047465622425079,[],,
teneur,calcium,nmod,NOUN,0.4832543730735779,[],,
teneur,supérieur,amod,ADJ,0.4389325380325317,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
