head,lemma,dep,pos,sim,relations,relation_name,w
pain,plat,amod,ADJ,0.7143368721008301,"[{""id"": 584201432, ""node1"": 61283, ""node2"": 36327, ""type"": 0, ""w"": 21.0}, {""id"": 371948031, ""node1"": 61283, ""node2"": 36327, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
couche,garni,amod,ADJ,0.4908296167850494,[],,
viande,garni,acl,ADJ,0.6524891257286072,[],,
garni,amande,nmod,NOUN,0.5357358455657959,[],,
verser,sauce,nsubj:pass,NOUN,0.664461076259613,"[{""id"": 478293932, ""node1"": 104506, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 478293931, ""node1"": 104506, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
sauce,crémeux,amod,ADJ,0.6908167004585266,[],,
associer,verser,advcl,VERB,0.4362231492996216,[],,
servir,associer,advcl,VERB,0.4471420347690582,[],,
culture,baser,acl,VERB,0.4186450541019439,[],,
mode,vie,nmod,NOUN,0.4424337744712829,"[{""id"": 558785785, ""node1"": 133857, ""node2"": 141659, ""type"": 0, ""w"": 43.0}]",r_associated,43.0
mode,viande,nmod,NOUN,0.6427631378173828,[],,
disponible,yaourt,nsubj,NOUN,0.5387499928474426,[],,
occasion,tel,amod,ADJ,0.402188241481781,[],,
fête,grand,amod,ADJ,0.4678337872028351,[],,
fête,tel,amod,ADJ,0.4989594519138336,[],,
plateau,style,nmod,NOUN,0.4663596153259277,[],,
style,plateau,nmod,NOUN,0.4663596153259277,[],,
plateau,main,nmod,NOUN,0.4470464289188385,[],,
utiliser,main,obj,NOUN,0.4174723923206329,"[{""id"": 657522362, ""node1"": 62611, ""node2"": 81934, ""type"": 0, ""w"": 26.0}, {""id"": 657522361, ""node1"": 62611, ""node2"": 81934, ""type"": 14, ""w"": 100.0}, {""id"": 161837, ""node1"": 62611, ""node2"": 81934, ""type"": 16, ""w"": 60.0}]",r_patient,100.0
banquet,festif,amod,ADJ,0.422656387090683,[],,
