head,lemma,dep,pos,sim,relations,relation_name,w
plat,titre,nsubj,NOUN,0.5815905928611755,[],,
plat,originaire,amod,ADJ,0.6056763529777527,[],,
plat,ville,nmod,NOUN,0.6163060069084167,[],,
plat,Turquie,nmod,PROPN,0.5865717530250549,[],,
ressembler,plat,nsubj,NOUN,0.6077370643615723,[],,
pizza,fin,amod,ADJ,0.5862067937850952,"[{""id"": 88315654, ""node1"": 109533, ""node2"": 144718, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
pain,viande,nmod,NOUN,0.7214254140853882,[],,
région,central,amod,ADJ,0.416541576385498,[],,
étaler,mélange,nsubj:pass,NOUN,0.5223190188407898,"[{""id"": 373014718, ""node1"": 98214, ""node2"": 14800, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
mélange,composer,acl,VERB,0.5040770173072815,"[{""id"": 21093390, ""node1"": 14800, ""node2"": 54882, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
viande,agneau,nmod,NOUN,0.6398220062255859,"[{""id"": 463119, ""node1"": 140100, ""node2"": 128646, ""type"": 0, ""w"": 430.0}, {""id"": 203086, ""node1"": 140100, ""node2"": 128646, ""type"": 8, ""w"": 133.0}, {""id"": 8544684, ""node1"": 140100, ""node2"": 128646, ""type"": 10, ""w"": 29.0}, {""id"": 15173565, ""node1"": 140100, ""node2"": 128646, ""type"": 27, ""w"": 26.0}, {""id"": 2354579, ""node1"": 140100, ""node2"": 128646, ""type"": 42, ""w"": 60.0}, {""id"": 645422220, ""node1"": 140100, ""node2"": 128646, ""type"": 666, ""w"": 6.0}]",r_associated,430.0
poivron,haché,acl,ADJ,0.5926102995872498,[],,
pâte,mince,amod,ADJ,0.6257521510124207,[],,
tout,mettre,acl,VERB,0.4914809465408325,[],,
enregistrer,pain,nsubj:pass,NOUN,0.6276212930679321,[],,
déposer,demande,nsubj:pass,NOUN,0.4180839955806732,"[{""id"": 1690283, ""node1"": 35714, ""node2"": 30730, ""type"": 14, ""w"": 70.0}, {""id"": 976210218, ""node1"": 35714, ""node2"": 30730, ""type"": 666, ""w"": 2.0}]",r_patient,70.0
mélange,viande,nmod,NOUN,0.7578459978103638,[],,
viande,haché,amod,ADJ,0.6585910320281982,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
feu,projet,nmod,NOUN,0.5451570153236389,[],,
