head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
voir,main,obj,NOUN,0.4074524343013763,[],,
pâtisserie,main,nsubj,NOUN,0.4773649871349334,[],,
pâtisserie,origine,nmod,NOUN,0.5304644107818604,[],,
reconnaître,produit,nsubj:pass,NOUN,0.4006870090961456,[],,
produit,ville,nmod,NOUN,0.4234874248504638,"[{""id"": 539336382, ""node1"": 32667, ""node2"": 136786, ""type"": 23, ""w"": 26.0}]",r_carac-1,26.0
spécialité,traditionnel,amod,ADJ,0.5539761781692505,[],,
sorte,biscuit,nmod,NOUN,0.6229116320610046,[],,
sorte,découper,acl,VERB,0.5318112373352051,[],,
forme,main,nmod,NOUN,0.4335658550262451,[],,
référence,main,nsubj,NOUN,0.4087889492511749,[],,
demander,géant,nsubj,NOUN,0.4033422172069549,[],,
marin,tout,amod,ADJ,0.4981775879859924,[],,
marin,vouloir,acl:relcl,VERB,0.4199562072753906,[],,
remonter,cours,obj,NOUN,0.4038299322128296,[],,
payer,jeter,advcl,VERB,0.4165341556072235,[],,
couper,qui,nsubj,PRON,0.4463416934013366,[],,
couper,main,obj,NOUN,0.452618658542633,"[{""id"": 367251418, ""node1"": 128828, ""node2"": 81934, ""type"": 0, ""w"": 26.0}, {""id"": 76313962, ""node1"": 128828, ""node2"": 81934, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
faire,main,nsubj,NOUN,0.471671313047409,[],,
faire,allusion,obj,NOUN,0.4810535609722137,[],,
main,couper,acl,VERB,0.452618658542633,"[{""id"": 892263332, ""node1"": 81934, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 76290773, ""node1"": 81934, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
inventer,pâtisserie,nsubj:pass,NOUN,0.525866687297821,[],,
maître,pâtissier,amod,ADJ,0.4015199542045593,[],,
composer,pâte,nsubj,NOUN,0.6322537064552307,[],,
composer,beurre,obj,NOUN,0.6463956832885742,[],,
sucre,œuf,nmod,NOUN,0.6205081939697266,[],,
version,chocolat,nmod,NOUN,0.5724933743476868,"[{""id"": 941666404, ""node1"": 134208, ""node2"": 34157, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pâtisserie,glacé,amod,ADJ,0.5279836058616638,[],,
