head,lemma,dep,pos,sim,relations,relation_name,w
utiliser,oignon,nsubj:pass,NOUN,0.5955666899681091,"[{""id"": 93547210, ""node1"": 62611, ""node2"": 123307, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
utiliser,piment,nsubj:pass,NOUN,0.6418396830558777,[],,
piment,vert,amod,ADJ,0.5783588886260986,"[{""id"": 2160977, ""node1"": 128791, ""node2"": 26976, ""type"": 0, ""w"": 69.0}, {""id"": 8552901, ""node1"": 128791, ""node2"": 26976, ""type"": 17, ""w"": 24.0}, {""id"": 3193282, ""node1"": 128791, ""node2"": 26976, ""type"": 106, ""w"": 1.0}, {""id"": 723379915, ""node1"": 128791, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,69.0
préparation,pâte,nmod,NOUN,0.6519375443458557,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]",r_hypo,43.0
dessert,répandre,acl,VERB,0.5871912240982056,[],,
faire,gâteau,nsubj,NOUN,0.6415780782699585,[],,
appeler,faire,advcl,VERB,0.4055125117301941,[],,
faire,farine,obj,NOUN,0.6897327303886414,[],,
farine,riz,nmod,NOUN,0.6880448460578918,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
faire,obtenir,advcl,VERB,0.4448636174201965,"[{""id"": 54695309, ""node1"": 87528, ""node2"": 102671, ""type"": 0, ""w"": 22.0}, {""id"": 54669042, ""node1"": 87528, ""node2"": 102671, ""type"": 5, ""w"": -134.0}]",r_associated,22.0
obtenir,couleur,obj,NOUN,0.4509577453136444,[],,
couleur,brun,amod,ADJ,0.4496252536773681,"[{""id"": 9901082, ""node1"": 40056, ""node2"": 14189, ""type"": 0, ""w"": 32.0}, {""id"": 252605, ""node1"": 40056, ""node2"": 14189, ""type"": 8, ""w"": 93.0}, {""id"": 3173217, ""node1"": 40056, ""node2"": 14189, ""type"": 106, ""w"": 1.0}, {""id"": 653326924, ""node1"": 40056, ""node2"": 14189, ""type"": 666, ""w"": 2.0}, {""id"": 3373324, ""node1"": 40056, ""node2"": 14189, ""type"": 777, ""w"": 6.0}]",r_hypo,93.0
couleur,doré,amod,ADJ,0.5011557936668396,"[{""id"": 797004655, ""node1"": 40056, ""node2"": 47964, ""type"": 0, ""w"": 22.0}, {""id"": 242864260, ""node1"": 40056, ""node2"": 47964, ""type"": 8, ""w"": 26.0}]",r_hypo,26.0
utiliser,farine,nsubj:pass,NOUN,0.6612628102302551,"[{""id"": 478897423, ""node1"": 62611, ""node2"": 127629, ""type"": 0, ""w"": 28.0}, {""id"": 478897422, ""node1"": 62611, ""node2"": 127629, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
farine,haricot,nmod,NOUN,0.6719155311584473,"[{""id"": 423997404, ""node1"": 127629, ""node2"": 114886, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
pâte,donne,acl:relcl,VERB,0.6400352120399475,[],,
donne,forme,obj,NOUN,0.4190787076950073,[],,
forme,diamant,nmod,NOUN,0.4689108729362488,"[{""id"": 247047048, ""node1"": 142000, ""node2"": 85794, ""type"": 8, ""w"": -25.0}]",r_hypo,-25.0
type,autre,amod,ADJ,0.4527036845684051,[],,
comprendre,type,nsubj,NOUN,0.436991423368454,[],,
douceur,nombreux,amod,ADJ,0.4428195357322693,[],,
servir,douceur,nsubj:pass,NOUN,0.5749648213386536,[],,
riz,lait,nmod,NOUN,0.6550306081771851,"[{""id"": 3093911, ""node1"": 24372, ""node2"": 86296, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
