head,lemma,dep,pos,sim,relations,relation_name,w
répartir,production,nsubj,NOUN,0.4339684545993805,[],,
production,français,amod,ADJ,0.4037972688674927,"[{""id"": 1052585139, ""node1"": 13444, ""node2"": 144991, ""type"": 0, ""w"": 20.0}, {""id"": 543217022, ""node1"": 13444, ""node2"": 144991, ""type"": 777, ""w"": 10.0}]",r_associated,20.0
perdre,marché,nsubj,NOUN,0.4593890309333801,"[{""id"": 403108019, ""node1"": 23654, ""node2"": 146274, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
marché,foie,nmod,NOUN,0.5568605661392212,[],,
foie,public,nmod,NOUN,0.5266155004501343,[],,
ensemble,filière,nmod,NOUN,0.4471729099750519,[],,
activité,restauration,amod,NOUN,0.4040078520774841,[],,
exportation,foie,nmod,NOUN,0.5474372506141663,[],,
exportation,gras,nmod,NOUN,0.5245829224586487,[],,
gras,cru,amod,ADJ,0.5224837064743042,"[{""id"": 883055, ""node1"": 56362, ""node2"": 39901, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
vente,foie,nmod,NOUN,0.5509464740753174,[],,
condition,élevage,nmod,NOUN,0.4375374019145965,[],,
consommation,dernier,nmod,ADJ,0.4716514647006988,[],,
baisser,vente,nsubj,NOUN,0.4107629656791687,[],,
période,même,amod,ADJ,0.4425175189971924,"[{""id"": 515091905, ""node1"": 108794, ""node2"": 146381, ""type"": 17, ""w"": 28.0}, {""id"": 515206897, ""node1"": 108794, ""node2"": 146381, ""type"": 23, ""w"": 30.0}]",r_carac-1,30.0
période,toucher,acl,VERB,0.4747101962566376,[],,
foie,sud-ouest,nmod,NOUN,0.5251444578170776,[],,
base,qui,nsubj,PRON,0.4736131131649017,[],,
groupe,base,acl:relcl,NOUN,0.4812932908535003,"[{""id"": 17169160, ""node1"": 53541, ""node2"": 72257, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
base,coopérative,nmod,NOUN,0.4903118908405304,[],,
base,collecte,nmod,NOUN,0.4803587794303894,[],,
collecte,maïs,nmod,ADP,0.5573198795318604,[],,
marque,foie,nmod,NOUN,0.557989776134491,[],,
surface,grand,amod,ADJ,0.4770038425922394,"[{""id"": 598825808, ""node1"": 45989, ""node2"": 23178, ""type"": 0, ""w"": 40.0}]",r_associated,40.0
foie,surface,nmod,NOUN,0.5775976777076721,[],,
producteur,gros,amod,ADJ,0.4171786904335022,[],,
marque,texte,nmod,NOUN,0.4007166624069214,[],,
qualité,produit,nmod,NOUN,0.4145508408546448,[],,
produit,mettre,acl,VERB,0.4777511060237884,[],,
mettre,côté,obj,NOUN,0.4791607856750488,[],,
côté,cuisine,flat:name,NOUN,0.5992578268051147,[],,
mettre,foie,obj,NOUN,0.5887570381164551,[],,
foie,exister,acl:relcl,VERB,0.5428845882415771,[],,
forme,terrine,nmod,NOUN,0.6064688563346863,[],,
manière,différent,amod,ADJ,0.4140377938747406,[],,
pays,foie,nmod,NOUN,0.5098917484283447,[],,
volume,produire,acl,VERB,0.4355884492397308,[],,
représenter,tonne,obj,NOUN,0.4195140898227691,[],,
définir,consommer,advcl,VERB,0.4287961721420288,[],,
consommer,foie,nsubj:pass,NOUN,0.5856630802154541,"[{""id"": 97740357, ""node1"": 97571, ""node2"": 115155, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
atteindre,consommer,advcl,VERB,0.4611344039440155,[],,
tonne,importer,acl,VERB,0.4074685871601105,[],,
consommer,consommer,advcl,VERB,0.4794139564037323,"[{""id"": 290737, ""node1"": 97571, ""node2"": 97571, ""type"": 19, ""w"": 51.0}]",r_lemma,51.0
repas,fête,nmod,NOUN,0.5313551425933838,"[{""id"": 987289, ""node1"": 74736, ""node2"": 144647, ""type"": 0, ""w"": 29.0}, {""id"": 8783865, ""node1"": 74736, ""node2"": 144647, ""type"": 42, ""w"": 60.0}]",r_has_causatif,60.0
repas,réveillon,appos,NOUN,0.5107988715171814,"[{""id"": 12369692, ""node1"": 74736, ""node2"": 90021, ""type"": 0, ""w"": 56.0}, {""id"": 23688596, ""node1"": 74736, ""node2"": 90021, ""type"": 5, ""w"": 120.0}, {""id"": 12326490, ""node1"": 74736, ""node2"": 90021, ""type"": 8, ""w"": 55.0}]",r_syn,120.0
consommer,chaud,amod,ADJ,0.588456928730011,[],,
ingrédient,recette,nmod,NOUN,0.6718937158584595,"[{""id"": 2293219, ""node1"": 123418, ""node2"": 120188, ""type"": 0, ""w"": 85.0}, {""id"": 195966, ""node1"": 123418, ""node2"": 120188, ""type"": 6, ""w"": -98.0}, {""id"": 98312148, ""node1"": 123418, ""node2"": 120188, ""type"": 10, ""w"": 34.0}, {""id"": 990177272, ""node1"": 123418, ""node2"": 120188, ""type"": 666, ""w"": 3.0}]",r_associated,85.0
recette,élaborer,acl,VERB,0.597079336643219,[],,
accompagner,foie,nsubj:pass,NOUN,0.5551306009292603,[],,
vin,rouge,amod,ADJ,0.5965540409088135,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
vin,blanc,amod,ADJ,0.5966135263442993,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
vin,sec,amod,ADJ,0.5973431468009949,"[{""id"": 558785883, ""node1"": 35798, ""node2"": 63619, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
vin,apporter,acl:relcl,VERB,0.6082430481910706,"[{""id"": 906054352, ""node1"": 35798, ""node2"": 49739, ""type"": 0, ""w"": 20.0}, {""id"": 478136319, ""node1"": 35798, ""node2"": 49739, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
pouvoir,vin,nsubj,NOUN,0.5895540714263916,[],,
vin,vallée,nmod,NOUN,0.5832549333572388,[],,
millésime,rouge,nmod,NOUN,0.425326406955719,[],,
accorder,épice,nsubj,NOUN,0.6352519392967224,[],,
foie,terrine,nmod,NOUN,0.6095259189605713,[],,
blanc,privilégier,amod,ADJ,0.5016241073608398,[],,
blanc,noir,nmod,ADJ,0.4240062534809112,"[{""id"": 80481, ""node1"": 15196, ""node2"": 64238, ""type"": 0, ""w"": 563.32}, {""id"": 193003, ""node1"": 15196, ""node2"": 64238, ""type"": 7, ""w"": 203.0}, {""id"": 3191564, ""node1"": 15196, ""node2"": 64238, ""type"": 17, ""w"": -10.0}, {""id"": 12118037, ""node1"": 15196, ""node2"": 64238, ""type"": 20, ""w"": 101.0}, {""id"": 523323450, ""node1"": 15196, ""node2"": 64238, ""type"": 106, ""w"": 1.0}, {""id"": 1531278, ""node1"": 15196, ""node2"": 64238, ""type"": 666, ""w"": 4.0}]",r_associated,563.32
blanc,pourcent,nmod,NOUN,0.414658784866333,[],,
blanc,pinot,amod,NOUN,0.4294011890888214,[],,
pinot,noir,amod,ADJ,0.4224186837673187,[],,
blanc,détenir,acl:relcl,VERB,0.4695057868957519,[],,
détenir,teneur,obj,NOUN,0.4182331562042236,[],,
teneur,acidité,nmod,NOUN,0.488835334777832,[],,
acidité,moindre,amod,ADJ,0.5025746822357178,[],,
façon,équilibrer,acl,VERB,0.4517659842967987,[],,
équilibrer,début,obj,NOUN,0.4078911542892456,[],,
début,repas,nmod,NOUN,0.5253698229789734,[],,
bloc,foie,nmod,NOUN,0.5363876223564148,[],,
bloc,tester,acl,VERB,0.453166514635086,[],,
quantité,eau,nmod,NOUN,0.5698695778846741,[],,
eau,autoriser,acl,VERB,0.5457092523574829,[],,
quantité,fixer,acl,VERB,0.4508927464485168,[],,
quantité,sanction,nmod,NOUN,0.4204326868057251,[],,
produit,emblématique,amod,ADJ,0.420674204826355,[],,
toucher,foie,nsubj:pass,NOUN,0.5634809732437134,[],,
relever,toucher,advcl,VERB,0.4182237386703491,[],,
cause,animal,amod,ADJ,0.4648790955543518,[],,
obtention,foie,nmod,NOUN,0.5551981329917908,[],,
part,interdiction,nmod,NOUN,0.4090010821819305,[],,
part,pays,nmod,NOUN,0.4051307737827301,[],,
part,autre,amod,ADJ,0.4159653186798095,[],,
apparition,produit,nmod,NOUN,0.4110198616981506,"[{""id"": 761670, ""node1"": 27486, ""node2"": 32667, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
produit,substitution,nmod,NOUN,0.4411623775959015,"[{""id"": 83648551, ""node1"": 32667, ""node2"": 12957, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
produit,excellence,nmod,NOUN,0.4212292432785034,[],,
porter,fruit,obj,NOUN,0.4898695349693298,"[{""id"": 319667565, ""node1"": 43404, ""node2"": 87286, ""type"": 0, ""w"": 27.0}, {""id"": 94101253, ""node1"": 43404, ""node2"": 87286, ""type"": 14, ""w"": 40.0}]",r_patient,40.0
pousser,chef,obj,NOUN,0.4084348082542419,[],,
cesser,supermarché,nsubj,NOUN,0.4229174554347992,[],,
relaxer,producteur,nsubj:pass,NOUN,0.4068101644515991,[],,
producteur,poursuivre,acl:relcl,VERB,0.4074976742267608,[],,
faute,élément,nmod,NOUN,0.4440611004829407,[],,
élément,suffisant,amod,ADJ,0.41983762383461,[],,
menacer,servir,advcl,VERB,0.4107798933982849,[],,
protection,animal,nmod,NOUN,0.4040113091468811,"[{""id"": 997075353, ""node1"": 63471, ""node2"": 17559, ""type"": 6, ""w"": 25.0}]",r_isa,25.0
alimenter,animal,nsubj:pass,NOUN,0.4587344527244568,"[{""id"": 1659397, ""node1"": 129587, ""node2"": 17559, ""type"": 14, ""w"": 80.0}]",r_patient,80.0
sorte,tel,amod,ADJ,0.4405724704265594,[],,
fait,production,obj,NOUN,0.4883594810962677,[],,
fermer,élevage,obj,NOUN,0.4046778976917267,[],,
élevage,consacrer,acl,VERB,0.4166723787784576,[],,
fermer,foie,obj,NOUN,0.5427801609039307,[],,
foie,français,amod,ADJ,0.5429387092590332,"[{""id"": 718076041, ""node1"": 115155, ""node2"": 144991, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
augmenter,consommation,obj,NOUN,0.4532875120639801,[],,
acheter,produit,nsubj:pass,NOUN,0.4091827273368835,"[{""id"": 384301, ""node1"": 29926, ""node2"": 32667, ""type"": 0, ""w"": 61.0}, {""id"": 328085275, ""node1"": 29926, ""node2"": 32667, ""type"": 14, ""w"": 100.0}, {""id"": 750215234, ""node1"": 29926, ""node2"": 32667, ""type"": 666, ""w"": 4.0}]",r_patient,100.0
interdiction,foie,nmod,NOUN,0.5400281548500061,[],,
mettre,terme,obj,NOUN,0.4373384416103363,"[{""id"": 558759092, ""node1"": 132366, ""node2"": 144149, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
bataille,long,amod,ADJ,0.4094642698764801,[],,
défenseur,foie,nmod,NOUN,0.5202644467353821,[],,
foie,cause,nmod,NOUN,0.5559516549110413,[],,
cruauté,méthode,nmod,NOUN,0.462114155292511,[],,
direction,commerce,nmod,NOUN,0.413778156042099,"[{""id"": 15454211, ""node1"": 16875, ""node2"": 49615, ""type"": 0, ""w"": 126.0}, {""id"": 209895, ""node1"": 16875, ""node2"": 49615, ""type"": 3, ""w"": 102.0}]",r_associated,126.0
commerce,extérieur,amod,ADJ,0.4384074509143829,[],,
importation,foie,nmod,NOUN,0.5473152995109558,[],,
ville,grand,amod,ADJ,0.4242014586925506,"[{""id"": 415004011, ""node1"": 136786, ""node2"": 23178, ""type"": 0, ""w"": 26.0}, {""id"": 14805835, ""node1"": 136786, ""node2"": 23178, ""type"": 17, ""w"": 55.0}]",r_carac,55.0
restaurant,tout,amod,ADJ,0.5487872362136841,[],,
restaurant,ville,nmod,NOUN,0.4255390763282776,"[{""id"": 9971958, ""node1"": 79954, ""node2"": 136786, ""type"": 0, ""w"": 21.0}, {""id"": 146266, ""node1"": 79954, ""node2"": 136786, ""type"": 10, ""w"": 61.0}, {""id"": 121467, ""node1"": 79954, ""node2"": 136786, ""type"": 15, ""w"": 645.0}]",r_lieu,645.0
restaurant,raison,nmod,NOUN,0.5255095362663269,[],,
entourer,production,obj,NOUN,0.4426960051059723,[],,
développer,type,nsubj:pass,NOUN,0.4371881484985351,"[{""id"": 728840306, ""node1"": 84874, ""node2"": 15235, ""type"": 6, ""w"": -5.0}]",r_isa,-5.0
type,alternatif,nmod,ADJ,0.4115615785121918,[],,
alternative,méthode,nmod,NOUN,0.4313838481903076,[],,
production,traditionnel,amod,ADJ,0.5271143913269043,[],,
foie,minimiser,acl,VERB,0.5486152172088623,[],,
souffrance,part,nmod,NOUN,0.4199306666851043,[],,
part,alternative,nmod,NOUN,0.4273725152015686,[],,
alternative,végétarien,amod,ADJ,0.4864321053028106,[],,
