head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
faire,pain,nsubj,NOUN,0.677288830280304,[],,
pain,levure,nmod,NOUN,0.6649612188339233,"[{""id"": 361963, ""node1"": 61283, ""node2"": 53450, ""type"": 0, ""w"": 183.0}, {""id"": 31343771, ""node1"": 61283, ""node2"": 53450, ""type"": 27, ""w"": 24.0}, {""id"": 25778964, ""node1"": 61283, ""node2"": 53450, ""type"": 50, ""w"": 51.0}, {""id"": 964311908, ""node1"": 61283, ""node2"": 53450, ""type"": 54, ""w"": 20.0}, {""id"": 275129723, ""node1"": 61283, ""node2"": 53450, ""type"": 129, ""w"": 72.0}, {""id"": 651237762, ""node1"": 61283, ""node2"": 53450, ""type"": 666, ""w"": 3.0}]",r_associated,183.0
levure,région,nmod,NOUN,0.540492057800293,[],,
pain,Maroc,nmod,PROPN,0.5938134789466858,[],,
faire,semoule,obj,NOUN,0.6729992032051086,[],,
servir,lequel,iobj,PRON,0.4444311559200287,[],,
boule,grand,amod,ADJ,0.5201885104179382,[],,
servir,boule,obj,NOUN,0.5844458937644958,[],,
boule,beurre,nmod,NOUN,0.6631951332092285,[],,
beurre,fermier,amod,ADJ,0.6312829852104187,[],,
