head,lemma,dep,pos,sim,relations,relation_name,w
faire,homme,nsubj,NOUN,0.4766644835472107,"[{""id"": 615215931, ""node1"": 87528, ""node2"": 74860, ""type"": 13, ""w"": 29.0}]",r_agent,29.0
transformer,faire,advcl,VERB,0.4695655405521393,"[{""id"": 53770734, ""node1"": 20379, ""node2"": 87528, ""type"": 0, ""w"": 29.0}, {""id"": 53575985, ""node1"": 20379, ""node2"": 87528, ""type"": 5, ""w"": 97.0}]",r_syn,97.0
riz,rester,amod,VERB,0.6582531332969666,[],,
oiseau,blanc,amod,ADJ,0.4704592227935791,"[{""id"": 2596805, ""node1"": 140176, ""node2"": 15196, ""type"": 17, ""w"": 54.0}, {""id"": 3163025, ""node1"": 140176, ""node2"": 15196, ""type"": 106, ""w"": 28.0}]",r_carac,54.0
devenir,champ,nsubj:pass,NOUN,0.4072260558605194,[],,
champ,riz,nmod,NOUN,0.6339929699897766,"[{""id"": 560992184, ""node1"": 95605, ""node2"": 24372, ""type"": 0, ""w"": 39.0}, {""id"": 1042485592, ""node1"": 95605, ""node2"": 24372, ""type"": 28, ""w"": 12.0}]",r_associated,39.0
habitude,mettre,acl,VERB,0.4613574147224426,[],,
bouche,bébé,nmod,NOUN,0.4945789277553558,"[{""id"": 932758252, ""node1"": 16110, ""node2"": 42001, ""type"": 0, ""w"": 9.0}, {""id"": 10209516, ""node1"": 16110, ""node2"": 42001, ""type"": 10, ""w"": 89.0}]",r_holo,89.0
bébé,jour,nmod,NOUN,0.4563348591327667,[],,
manger,marié,nsubj,NOUN,0.4915382862091064,[],,
société,manger,acl:relcl,VERB,0.5435843467712402,[],,
témoignage,utiliser,acl,VERB,0.4296188652515411,[],,
période,japonais,amod,ADJ,0.4199224710464477,[],,
croire,noble,nsubj,NOUN,0.4086685478687286,[],,
vie,long,amod,ADJ,0.4529396593570709,"[{""id"": 274818525, ""node1"": 141659, ""node2"": 84432, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
symboliser,vie,obj,NOUN,0.4231261610984802,[],,
renforcer,dent,obj,NOUN,0.4406571686267853,[],,
commencer,trouver,advcl,VERB,0.4002596139907837,[],,
trouver,récit,obj,NOUN,0.4227820336818695,[],,
une,autre,nmod,ADJ,0.4465752243995666,[],,
samouraï,décorer,acl,VERB,0.455687940120697,[],,
salle,japonais,amod,ADJ,0.4403732120990753,[],,
salle,traditionnel,amod,ADJ,0.4638780355453491,[],,
salle,exposer,acl:relcl,VERB,0.4115609228610992,[],,
manger,gens,nsubj,NOUN,0.4524356424808502,"[{""id"": 72784176, ""node1"": 130164, ""node2"": 68268, ""type"": 13, ""w"": 55.0}]",r_agent,55.0
éviter,manger,advcl,VERB,0.5262333154678345,[],,
marteau,bois,nmod,NOUN,0.5096299648284912,"[{""id"": 561210030, ""node1"": 95659, ""node2"": 96256, ""type"": 0, ""w"": 47.0}, {""id"": 1973571, ""node1"": 95659, ""node2"": 96256, ""type"": 50, ""w"": 31.0}, {""id"": 1009988961, ""node1"": 95659, ""node2"": 96256, ""type"": 666, ""w"": 3.0}, {""id"": 23423929, ""node1"": 95659, ""node2"": 96256, ""type"": 777, ""w"": 3.0}]",r_associated,47.0
casser,sécher,advcl,VERB,0.5169913172721863,[],,
constituer,préparation,nsubj,NOUN,0.5176334381103516,"[{""id"": 1038943188, ""node1"": 105612, ""node2"": 33634, ""type"": 0, ""w"": 43.0}]",r_associated,43.0
jour,fête,nmod,NOUN,0.4520125985145569,[],,
manger,japonais,nsubj,NOUN,0.5501717925071716,[],,
manger,kilo,obj,NOUN,0.5688161253929138,[],,
semaine,premier,amod,ADJ,0.4260191917419433,[],,
désigner,peau,obj,NOUN,0.4750781059265136,[],,
peau,blanc,amod,ADJ,0.5397866368293762,"[{""id"": 21113647, ""node1"": 109785, ""node2"": 15196, ""type"": 0, ""w"": 26.0}, {""id"": 515406767, ""node1"": 109785, ""node2"": 15196, ""type"": 10, ""w"": 36.0}, {""id"": 3174824, ""node1"": 109785, ""node2"": 15196, ""type"": 106, ""w"": 18.0}]",r_holo,36.0
peau,fin,amod,ADJ,0.5238390564918518,"[{""id"": 21113668, ""node1"": 109785, ""node2"": 144718, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
fin,ferme,amod,ADJ,0.4692147076129913,[],,
expression,peau,nmod,NOUN,0.4733183681964874,[],,
peau,bébé,nmod,NOUN,0.4902663826942444,"[{""id"": 34701035, ""node1"": 109785, ""node2"": 42001, ""type"": 0, ""w"": 23.0}, {""id"": 34672987, ""node1"": 109785, ""node2"": 42001, ""type"": 10, ""w"": 106.0}]",r_holo,106.0
usage,femme,nmod,NOUN,0.4484633207321167,[],,
mortier,traditionnel,amod,ADJ,0.4858691096305847,[],,
mortier,appeler,acl,VERB,0.4268566370010376,[],,
façon,moderne,amod,ADJ,0.4616987705230713,[],,
écraser,aide,advcl,NOUN,0.4216923415660858,[],,
aide,machine,nmod,NOUN,0.4554224610328674,"[{""id"": 796846139, ""node1"": 49450, ""node2"": 5425, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
prendre,battre,advcl,VERB,0.4245299398899078,[],,
celui,pain,nmod,NOUN,0.6186978816986084,[],,
façonner,prendre,advcl,VERB,0.4527019262313843,[],,
forme,rond,amod,ADJ,0.4906538724899292,"[{""id"": 130227, ""node1"": 142000, ""node2"": 82147, ""type"": 0, ""w"": 131.0}, {""id"": 104215, ""node1"": 142000, ""node2"": 82147, ""type"": 8, ""w"": 113.0}]",r_associated,131.0
pouvoir,découper,acl,VERB,0.4371389746665954,[],,
pavé,petit,amod,ADJ,0.4788061082363128,[],,
forme,pavé,nmod,NOUN,0.4753679037094116,[],,
masse,thé,appos,NOUN,0.5956650376319885,[],,
garniture,autre,amod,ADJ,0.5940848588943481,[],,
long,préparation,nsubj,NOUN,0.4638689756393432,[],,
demande,beaucoup,obj,ADV,0.4204984307289123,[],,
long,écraser,advcl,VERB,0.460411012172699,[],,
écraser,riz,obj,NOUN,0.6697297096252441,[],,
cérémonie,étape,nsubj,NOUN,0.4017520844936371,[],,
étape,préparation,nmod,NOUN,0.4546932578086853,[],,
cérémonie,traditionnel,amod,ADJ,0.4285361766815185,[],,
plat,liquide,amod,ADJ,0.6611071228981018,[],,
plat,tel,amod,ADJ,0.5686100721359253,[],,
plat,grillé,amod,ADJ,0.6617305874824524,"[{""id"": 914823470, ""node1"": 36327, ""node2"": 141899, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
pâte,obtenir,acl,VERB,0.6281460523605347,[],,
procédé,même,amod,ADJ,0.4551932513713836,[],,
provoquer,consommation,nsubj,NOUN,0.4265812933444977,[],,
consommation,rapide,amod,ADJ,0.4329550862312317,[],,
provoquer,nouveau,advcl,ADJ,0.4159235954284668,[],,
qualité,utiliser,acl,VERB,0.4462482631206512,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
