head,lemma,dep,pos,sim,relations,relation_name,w
dessert,facile,acl:relcl,ADJ,0.5448620915412903,[],,
gâteau,banane,nmod,NOUN,0.6307022571563721,[],,
saison,froid,amod,ADJ,0.517099142074585,"[{""id"": 374615, ""node1"": 30886, ""node2"": 49803, ""type"": 0, ""w"": 64.0}, {""id"": 14658793, ""node1"": 30886, ""node2"": 49803, ""type"": 41, ""w"": 29.0}, {""id"": 653743604, ""node1"": 30886, ""node2"": 49803, ""type"": 666, ""w"": 2.0}]",r_associated,64.0
ingrédient,base,nmod,NOUN,0.5895823240280151,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]",r_associated,30.0
base,dessert,nmod,NOUN,0.603590726852417,[],,
banane,banane,amod,NOUN,0.4956349730491638,"[{""id"": 283007, ""node1"": 34046, ""node2"": 34046, ""type"": 19, ""w"": 58.0}, {""id"": 982772121, ""node1"": 34046, ""node2"": 34046, ""type"": 26, ""w"": -25.0}, {""id"": 93900914, ""node1"": 34046, ""node2"": 34046, ""type"": 50, ""w"": 27.0}, {""id"": 376041404, ""node1"": 34046, ""node2"": 34046, ""type"": 51, ""w"": 27.0}]",r_lemma,58.0
banane,huile,amod,NOUN,0.6341866254806519,[],,
utiliser,combinaison,obj,NOUN,0.436214417219162,[],,
combinaison,farine,nmod,NOUN,0.6525861620903015,[],,
pouvoir,recette,nsubj,NOUN,0.6082739233970642,[],,
lait,coco,nmod,ADV,0.5848121643066406,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
extrait,vanille,nmod,NOUN,0.5280630588531494,[],,
extrait,pâte,nmod,NOUN,0.6390802264213562,[],,
vin,riz,nmod,NOUN,0.6970666646957397,[],,
rendre,croustillant,obj,ADJ,0.4684920907020569,[],,
choisir,banane,nmod,NOUN,0.5468019843101501,[],,
banane,éplucher,acl,VERB,0.5678460001945496,"[{""id"": 2199347, ""node1"": 34046, ""node2"": 59879, ""type"": 0, ""w"": 27.0}, {""id"": 15060570, ""node1"": 34046, ""node2"": 59879, ""type"": 26, ""w"": 31.0}, {""id"": 72684320, ""node1"": 34046, ""node2"": 59879, ""type"": 666, ""w"": 1.0}]",r_associated,27.0
préparer,mélange,obj,NOUN,0.6122227311134338,[],,
mélange,pâte,nmod,NOUN,0.6687490940093994,"[{""id"": 899287391, ""node1"": 14800, ""node2"": 34069, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
mélange,mélanger,acl,VERB,0.5385515689849854,"[{""id"": 1664316, ""node1"": 14800, ""node2"": 37151, ""type"": 0, ""w"": 207.0}, {""id"": 85360376, ""node1"": 14800, ""node2"": 37151, ""type"": 5, ""w"": -28.0}, {""id"": 315782, ""node1"": 14800, ""node2"": 37151, ""type"": 19, ""w"": 56.0}, {""id"": 15072645, ""node1"": 14800, ""node2"": 37151, ""type"": 26, ""w"": 30.0}, {""id"": 1065180, ""node1"": 14800, ""node2"": 37151, ""type"": 40, ""w"": 55.0}, {""id"": 648838888, ""node1"": 14800, ""node2"": 37151, ""type"": 99, ""w"": 36.0}]",r_associated,207.0
mélanger,farine,obj,NOUN,0.6647212505340576,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
obtenir,pâte,obj,NOUN,0.6281460523605347,[],,
pâte,lisse,amod,ADJ,0.6158824563026428,"[{""id"": 532329951, ""node1"": 34069, ""node2"": 140074, ""type"": 17, ""w"": 32.0}]",r_carac,32.0
rouler,banane,obj,NOUN,0.5599592328071594,[],,
poêle,huile,nmod,NOUN,0.6759272813796997,"[{""id"": 31823956, ""node1"": 119686, ""node2"": 141971, ""type"": 28, ""w"": 31.0}]",r_lieu-1,31.0
dorer,lui,nsubj:pass,PRON,0.5190644860267639,[],,
placer,banane,obj,NOUN,0.5830356478691101,[],,
papier,absorber,acl,VERB,0.5055251717567444,[],,
excès,huile,nmod,NOUN,0.5456555485725403,"[{""id"": 941869976, ""node1"": 36124, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
avoir,goût,obj,NOUN,0.5262750387191772,[],,
texture,croustillant,amod,ADJ,0.5533308982849121,"[{""id"": 723393761, ""node1"": 4910, ""node2"": 16044, ""type"": 0, ""w"": 26.0}, {""id"": 651212849, ""node1"": 4910, ""node2"": 16044, ""type"": 666, ""w"": 3.0}]",r_associated,26.0
texture,extérieur,nmod,NOUN,0.5058497786521912,[],,
texture,intérieur,nmod,NOUN,0.505174994468689,[],,
distinguer,version,obj,NOUN,0.404772400856018,[],,
mûr,banane,nsubj,NOUN,0.4367179870605469,"[{""id"": 8794982, ""node1"": 4295, ""node2"": 34046, ""type"": 0, ""w"": 10.0}, {""id"": 98340221, ""node1"": 4295, ""node2"": 34046, ""type"": 23, ""w"": 22.0}]",r_carac-1,22.0
banane,choisir,acl,VERB,0.5468019843101501,[],,
avoir,consistance,obj,NOUN,0.4049234390258789,[],,
supporter,bain,obj,NOUN,0.4986232817173004,[],,
variété,banane,nmod,NOUN,0.5474425554275513,[],,
obtenir,variété,obj,NOUN,0.4322249591350555,[],,
fois,manipulation,nmod,NOUN,0.4012594521045685,[],,
cuisson,pousser,amod,ADJ,0.7217028141021729,[],,
quantité,grand,amod,ADJ,0.5105735659599304,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
quantité,huile,nmod,NOUN,0.5998764038085938,[],,
huile,palme,nmod,NOUN,0.5269218683242798,"[{""id"": 398743, ""node1"": 141971, ""node2"": 14658, ""type"": 0, ""w"": 65.0}, {""id"": 580649, ""node1"": 141971, ""node2"": 14658, ""type"": 5, ""w"": 34.0}, {""id"": 1793669, ""node1"": 141971, ""node2"": 14658, ""type"": 666, ""w"": 1.0}]",r_associated,65.0
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
collation,après-midi,nmod,NOUN,0.425557017326355,[],,
moment,goûter,nmod,NOUN,0.5658077597618103,"[{""id"": 311070180, ""node1"": 136447, ""node2"": 26201, ""type"": 8, ""w"": 24.0}]",r_hypo,24.0
tasse,thé,nmod,NOUN,0.548953652381897,"[{""id"": 200554, ""node1"": 146144, ""node2"": 143378, ""type"": 0, ""w"": 544.0}, {""id"": 263792, ""node1"": 146144, ""node2"": 143378, ""type"": 8, ""w"": 111.0}, {""id"": 263094, ""node1"": 146144, ""node2"": 143378, ""type"": 10, ""w"": 60.0}, {""id"": 1743473, ""node1"": 146144, ""node2"": 143378, ""type"": 28, ""w"": 91.0}, {""id"": 2380346, ""node1"": 146144, ""node2"": 143378, ""type"": 41, ""w"": 57.0}, {""id"": 720818221, ""node1"": 146144, ""node2"": 143378, ""type"": 174, ""w"": 25.0}, {""id"": 1808459, ""node1"": 146144, ""node2"": 143378, ""type"": 666, ""w"": 3.0}]",r_associated,544.0
version,local,amod,ADJ,0.4448567628860473,[],,
version,café,nmod,NOUN,0.5645255446434021,[],,
accompagnement,boisson,nmod,NOUN,0.5912584662437439,[],,
trouver,style,nsubj,NOUN,0.4375569820404053,[],,
huile,chaud,amod,ADJ,0.6536707878112793,"[{""id"": 669874570, ""node1"": 141971, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 24929996, ""node1"": 141971, ""node2"": 19150, ""type"": 17, ""w"": 76.0}]",r_carac,76.0
délice,thaïlandais,amod,ADJ,0.5304959416389465,"[{""id"": 1021919851, ""node1"": 99244, ""node2"": 101739, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
délice,classer,acl,VERB,0.5340378284454346,[],,
catégorie,aliment,nmod,NOUN,0.5343434810638428,[],,
signifier,banane,nsubj,NOUN,0.5325949192047119,[],,
expression,utiliser,acl,VERB,0.4227193892002105,[],,
immerger,qui,nsubj:pass,PRON,0.4043435156345367,[],,
préparer,immerger,advcl,VERB,0.4526928663253784,[],,
mélange,fin,amod,NOUN,0.5173454880714417,[],,
mélange,farine,nmod,NOUN,0.6843199729919434,[],,
mélange,riz,nmod,NOUN,0.6796241402626038,[],,
tendre,lui,nsubj,PRON,0.4161427021026611,[],,
utiliser,farine,nsubj:pass,NOUN,0.6612628102302551,"[{""id"": 478897423, ""node1"": 62611, ""node2"": 127629, ""type"": 0, ""w"": 28.0}, {""id"": 478897422, ""node1"": 62611, ""node2"": 127629, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
farine,riz,nmod,NOUN,0.6880448460578918,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
farine,usage,appos,NOUN,0.6381238102912903,[],,
utiliser,graine,nsubj:pass,NOUN,0.5499680638313293,[],,
graine,sésame,nmod,NOUN,0.5712265372276306,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]",r_hypo,32.0
levure,chimique,amod,ADJ,0.5392369031906128,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
bicarbonate,soude,nmod,NOUN,0.5140302777290344,[],,
bicarbonate,sucre,appos,NOUN,0.6366334557533264,[],,
morceau,noix,nmod,NOUN,0.6249548196792603,[],,
noix,coco,nmod,ADV,0.5649088025093079,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
coco,mûr,amod,ADJ,0.498772531747818,[],,
utiliser,eau,nsubj:pass,NOUN,0.5587178468704224,"[{""id"": 479929305, ""node1"": 62611, ""node2"": 65012, ""type"": 0, ""w"": 34.0}, {""id"": 479929304, ""node1"": 62611, ""node2"": 65012, ""type"": 14, ""w"": 100.0}, {""id"": 388694, ""node1"": 62611, ""node2"": 65012, ""type"": 16, ""w"": 52.0}]",r_patient,100.0
dessert,Thaïlande,nmod,PROPN,0.5365530252456665,[],,
servir,consommer,advcl,VERB,0.5450728535652161,[],,
servir,lui,nsubj:pass,PRON,0.4226152002811432,[],,
variété,garniture,nmod,NOUN,0.5723186135292053,[],,
garniture,tel,amod,ADJ,0.5137261748313904,[],,
crème,glacé,amod,ADJ,0.5751900672912598,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
crème,fouetter,acl,VERB,0.5741783380508423,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]",r_associated,52.0
crème,sauce,nmod,NOUN,0.6866227388381958,"[{""id"": 361505, ""node1"": 44001, ""node2"": 141110, ""type"": 0, ""w"": 56.0}, {""id"": 97416506, ""node1"": 44001, ""node2"": 141110, ""type"": 10, ""w"": 32.0}, {""id"": 13059733, ""node1"": 44001, ""node2"": 141110, ""type"": 15, ""w"": 59.0}, {""id"": 306776463, ""node1"": 44001, ""node2"": 141110, ""type"": 666, ""w"": 1.0}]",r_associated,56.0
sauce,chocolat,nmod,NOUN,0.7389048337936401,[],,
nom,crêpe,nmod,NOUN,0.5126374363899231,[],,
crêpe,banane,nmod,NOUN,0.6055597066879272,[],,
banane,vietnamien,amod,ADJ,0.5279784798622131,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
croustillant,lui,nsubj,PRON,0.4263220429420471,[],,
utiliser,version,nsubj,NOUN,0.4337360858917236,[],,
version,vietnamien,amod,ADJ,0.420420378446579,[],,
supermarché,asiatique,amod,ADJ,0.4876732230186462,[],,
planche,petit,amod,ADJ,0.5447295904159546,[],,
planche,bois,nmod,NOUN,0.5359858870506287,"[{""id"": 113955, ""node1"": 120728, ""node2"": 96256, ""type"": 0, ""w"": 146.0}, {""id"": 98270888, ""node1"": 120728, ""node2"": 96256, ""type"": 3, ""w"": 27.0}, {""id"": 155758, ""node1"": 120728, ""node2"": 96256, ""type"": 9, ""w"": 69.0}, {""id"": 14803380, ""node1"": 120728, ""node2"": 96256, ""type"": 17, ""w"": -30.0}, {""id"": 9344125, ""node1"": 120728, ""node2"": 96256, ""type"": 35, ""w"": 106.0}, {""id"": 14668015, ""node1"": 120728, ""node2"": 96256, ""type"": 42, ""w"": 37.0}, {""id"": 376056247, ""node1"": 120728, ""node2"": 96256, ""type"": 50, ""w"": 42.0}, {""id"": 8191918, ""node1"": 120728, ""node2"": 96256, ""type"": 54, ""w"": 27.0}, {""id"": 3188784, ""node1"": 120728, ""node2"": 96256, ""type"": 106, ""w"": 3.0}, {""id"": 989832044, ""node1"": 120728, ""node2"": 96256, ""type"": 666, ""w"": 3.0}]",r_associated,146.0
manger,plat,obj,NOUN,0.6645215153694153,"[{""id"": 160976, ""node1"": 130164, ""node2"": 36327, ""type"": 0, ""w"": 84.0}, {""id"": 113799, ""node1"": 130164, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 116479, ""node1"": 130164, ""node2"": 36327, ""type"": 16, ""w"": 80.0}, {""id"": 965006553, ""node1"": 130164, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]",r_associated,84.0
manger,chaud,advcl,ADJ,0.6306155323982239,[],,
