head,lemma,dep,pos,sim,relations,relation_name,w
gousse,ail,nmod,NOUN,0.5413048267364502,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
branche,persil,nmod,NOUN,0.5555487871170044,[],,
constituer,aliment,obj,NOUN,0.5814633965492249,[],,
aliment,base,nmod,NOUN,0.6132981181144714,[],,
soupe,quotidien,amod,ADJ,0.6646273136138916,[],,
soupe,paysan,nmod,NOUN,0.6039780378341675,[],,
viande,gras,amod,ADJ,0.6458488702774048,"[{""id"": 9988181, ""node1"": 140100, ""node2"": 56362, ""type"": 0, ""w"": 52.0}, {""id"": 1610470, ""node1"": 140100, ""node2"": 56362, ""type"": 9, ""w"": 45.0}, {""id"": 2501747, ""node1"": 140100, ""node2"": 56362, ""type"": 17, ""w"": 37.0}, {""id"": 103293265, ""node1"": 140100, ""node2"": 56362, ""type"": 27, ""w"": 36.0}, {""id"": 11347060, ""node1"": 140100, ""node2"": 56362, ""type"": 28, ""w"": 38.0}, {""id"": 646610948, ""node1"": 140100, ""node2"": 56362, ""type"": 666, ""w"": 1.0}, {""id"": 3246624, ""node1"": 140100, ""node2"": 56362, ""type"": 777, ""w"": 7.0}]",r_associated,52.0
viande,divers,amod,ADJ,0.6579128503799438,[],,
proposer,pot,obj,NOUN,0.4950799643993377,[],,
pot,feu,nmod,NOUN,0.5832442045211792,"[{""id"": 415003512, ""node1"": 142367, ""node2"": 143703, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
feu,canard,nmod,NOUN,0.590124249458313,[],,
permettre,pot,obj,NOUN,0.4966197907924652,[],,
vin,rouge,amod,ADJ,0.5965540409088135,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
servir,vin,obj,NOUN,0.6310115456581116,"[{""id"": 388855380, ""node1"": 7888, ""node2"": 35798, ""type"": 0, ""w"": 26.0}, {""id"": 388855379, ""node1"": 7888, ""node2"": 35798, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
vin,blanc,amod,ADJ,0.5966135263442993,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
vin,tel,amod,ADJ,0.5942674875259399,[],,
pouvoir,dégustation,nsubj,NOUN,0.4799911081790924,[],,
mélange,soupe,nmod,NOUN,0.6933070421218872,"[{""id"": 796958722, ""node1"": 14800, ""node2"": 117152, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
propre,qui,nsubj,PRON,0.4199986755847931,[],,
proportion,propre,acl:relcl,ADJ,0.466161161661148,[],,
règle,seul,amod,ADJ,0.4086956083774566,[],,
cacher,cuillère,nsubj:pass,NOUN,0.5436654090881348,[],,
cuillère,poser,acl,VERB,0.5321406126022339,[],,
fond,assiette,nmod,NOUN,0.586256742477417,"[{""id"": 53749231, ""node1"": 119272, ""node2"": 62735, ""type"": 0, ""w"": 22.0}, {""id"": 53602986, ""node1"": 119272, ""node2"": 62735, ""type"": 5, ""w"": 80.0}]",r_syn,80.0
augmenter,part,nsubj,NOUN,0.4354399144649505,[],,
part,vin,nmod,NOUN,0.6301773190498352,[],,
disparition,calotte,nmod,NOUN,0.4089491367340088,[],,
disparition,assiette,appos,NOUN,0.5783267617225647,[],,
assiette,soupe,nmod,NOUN,0.6870567202568054,"[{""id"": 256738, ""node1"": 62735, ""node2"": 117152, ""type"": 0, ""w"": 141.0}, {""id"": 2358343, ""node1"": 62735, ""node2"": 117152, ""type"": 28, ""w"": 98.0}, {""id"": 720818085, ""node1"": 62735, ""node2"": 117152, ""type"": 174, ""w"": 25.0}]",r_associated,141.0
éliminer,pratique,obj,NOUN,0.4547416269779205,[],,
prêter,assiette,nsubj,NOUN,0.4897705614566803,[],,
soupe,plat,amod,ADJ,0.7086775898933411,"[{""id"": 9622977, ""node1"": 117152, ""node2"": 36327, ""type"": 0, ""w"": 33.0}, {""id"": 174872, ""node1"": 117152, ""node2"": 36327, ""type"": 6, ""w"": 113.0}, {""id"": 1046076852, ""node1"": 117152, ""node2"": 36327, ""type"": 20, ""w"": 25.0}]",r_isa,113.0
retrouver,soir,nsubj,NOUN,0.4145236611366272,[],,
retrouver,point,nsubj,NOUN,0.4169313609600067,[],,
table,grand,amod,ADJ,0.5443925857543945,[],,
couleur,équipe,nmod,NOUN,0.4209678769111633,[],,
décorer,déguster,advcl,VERB,0.5301095247268677,[],,
lundi,fête,nmod,NOUN,0.4044374227523803,[],,
attirer,déguster,advcl,VERB,0.4816459119319916,[],,
déguster,plat,obj,NOUN,0.6592838168144226,"[{""id"": 97138632, ""node1"": 80710, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 269094, ""node1"": 80710, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
mettre,seul,amod,ADJ,0.4508625566959381,[],,
mettre,capitaine,obj,NOUN,0.4241044819355011,[],,
table,petit,amod,ADJ,0.5832353234291077,"[{""id"": 98112098, ""node1"": 89591, ""node2"": 55222, ""type"": 17, ""w"": 29.0}]",r_carac,29.0
détacher,celui,nsubj,PRON,0.4020233750343323,[],,
détacher,marmite,obj,NOUN,0.6495832800865173,[],,
marmite,crémaillère,nmod,NOUN,0.6309735178947449,[],,
contenu,pain,nmod,NOUN,0.6421436071395874,[],,
pain,tailler,acl,VERB,0.6609587073326111,[],,
terre,commun,amod,ADJ,0.5297772288322449,[],,
manger,Alexandre,obj,PROPN,0.4946291148662567,"[{""id"": 579853954, ""node1"": 130164, ""node2"": 105625, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
autre,aventure,nmod,NOUN,0.4202550947666168,[],,
manger,donne,advcl,VERB,0.520911693572998,[],,
donne,recette,obj,NOUN,0.5504437685012817,[],,
dictionnaire,grand,amod,ADJ,0.4098005294799804,"[{""id"": 511194055, ""node1"": 85068, ""node2"": 23178, ""type"": 17, ""w"": 37.0}]",r_carac,37.0
dictionnaire,cuisine,nmod,NOUN,0.6083967685699463,[],,
dictionnaire,recette,nmod,NOUN,0.6064443588256836,[],,
réduire,qui,nsubj,PRON,0.4217258393764496,[],,
rester,heure,obj,NOUN,0.424324631690979,[],,
vin,boire,acl:relcl,VERB,0.5811640024185181,"[{""id"": 141688, ""node1"": 35798, ""node2"": 47918, ""type"": 0, ""w"": 55.0}, {""id"": 1928807, ""node1"": 35798, ""node2"": 47918, ""type"": 25, ""w"": 82.0}, {""id"": 2301011, ""node1"": 35798, ""node2"": 47918, ""type"": 26, ""w"": 100.0}, {""id"": 1627691, ""node1"": 35798, ""node2"": 47918, ""type"": 666, ""w"": 1.0}]",r_patient-1,100.0
plat,préférer,acl,VERB,0.6002119183540344,[],,
plat,commissaire,nmod,NOUN,0.598923921585083,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
