head,lemma,dep,pos,sim,relations,relation_name,w
concerner,bière,obj,NOUN,0.5114254951477051,[],,
donner,référence,obj,NOUN,0.4324645698070526,[],,
alcool,clair,amod,ADJ,0.4857234954833984,"[{""id"": 3188885, ""node1"": 47597, ""node2"": 4215, ""type"": 106, ""w"": 2.0}]",r_has_color,2.0
alcool,riz,nmod,NOUN,0.6698688268661499,"[{""id"": 3370859, ""node1"": 47597, ""node2"": 24372, ""type"": 777, ""w"": 1.0}]",r_wiki,1.0
alcool,coréen,acl,ADJ,0.4642759263515472,[],,
type,bière,amod,NOUN,0.5598444938659668,[],,
bière,traditionnel,amod,ADJ,0.5609557628631592,"[{""id"": 669132666, ""node1"": 106797, ""node2"": 41139, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
boisson,dater,acl,VERB,0.4439112544059753,[],,
boisson,obtenir,acl,VERB,0.5470861792564392,[],,
ferment,type,nmod,NOUN,0.4526032209396362,[],,
moyen,appeler,acl,VERB,0.4156944453716278,[],,
alcool,variante,nmod,NOUN,0.5272371768951416,[],,
fermentation,second,amod,ADJ,0.4390122890472412,[],,
variante,autre,amod,ADJ,0.4363415837287903,[],,
variante,base,nmod,NOUN,0.4934647679328918,[],,
base,riz,nmod,NOUN,0.6841659545898438,[],,
riz,brun,amod,ADJ,0.6338650584220886,"[{""id"": 274642, ""node1"": 24372, ""node2"": 14189, ""type"": 17, ""w"": 83.0}, {""id"": 3163475, ""node1"": 24372, ""node2"": 14189, ""type"": 106, ""w"": 13.0}]",r_carac,83.0
